,0
3557,5.924907207489014
3558,-0.4513387680053711
3559,-0.25367164611816406
3560,-1.4716577529907227
3561,-0.18797969818115234
3562,-0.4617176055908203
3563,7.235182285308838
3564,9.830718040466309
3565,-4.457252502441406
3566,-6.852039337158203
3567,10.296504020690918
3568,-4.447713851928711
3569,-7.682355880737305
3570,10.318238258361816
3571,-4.4319610595703125
3572,-7.682543754577637
3573,10.343424797058105
3574,-4.4039764404296875
3575,-7.683066368103027
3576,10.313130378723145
3577,-4.46734619140625
3578,-6.295652389526367
3579,10.344847679138184
3580,-4.47027587890625
3581,-6.296735763549805
3582,10.38013744354248
3583,-4.48028564453125
3584,-6.297701835632324
3585,10.345179557800293
3586,-4.115756988525391
3587,-9.834548950195312
3588,10.386052131652832
3589,-4.083045959472656
3590,-3.5853588581085205
3591,9.526928901672363
3592,-4.295543670654297
3593,-7.529250144958496
3594,9.515400886535645
3595,-4.315040588378906
3596,-5.729713439941406
3597,8.631512641906738
3598,-3.6338233947753906
3599,-13.679937362670898
3600,8.647664070129395
3601,-3.783243179321289
3602,0.893585205078125
3603,7.094408988952637
3604,-5.031518936157227
3605,-15.790193557739258
3606,7.409649848937988
3607,-4.734458923339844
3608,2.561561107635498
3609,8.788626670837402
3610,-6.625566482543945
3611,-13.207813262939453
3612,7.8839006423950195
3613,-5.978305816650391
3614,-0.947880744934082
3615,8.205058097839355
3616,-6.974178314208984
3617,-14.873146057128906
3618,8.33457088470459
3619,-6.225404739379883
3620,-0.986875057220459
3621,8.828314781188965
3622,-6.954103469848633
3623,-13.833356857299805
3624,8.415350914001465
3625,-6.272880554199219
3626,-2.418168544769287
3627,8.899563789367676
3628,-6.849233627319336
3629,-12.722930908203125
3630,8.31965160369873
3631,-6.203069686889648
3632,-1.6883738040924072
3633,2.5778074264526367
3634,-2.641918182373047
3635,-9.604385375976562
3636,2.7566213607788086
3637,-2.5945262908935547
3638,-0.6152973175048828
3639,-0.38304710388183594
3640,-4.601921081542969
3641,-11.77209186553955
3642,0.33236217498779297
3643,-3.9177379608154297
3644,3.34450101852417
3645,-0.9335660934448242
3646,-2.320737838745117
3647,-3.661078453063965
3648,-0.9804744720458984
3649,-2.232677459716797
3650,6.790894031524658
3651,-0.40871143341064453
3652,-2.064401626586914
3653,-2.667620897293091
3654,-0.8483524322509766
3655,-1.9906158447265625
3656,7.075652599334717
3657,-1.8333559036254883
3658,-2.0009002685546875
3659,0.319211483001709
3660,-2.1002254486083984
3661,-2.2127208709716797
3662,8.190967559814453
3663,10.496003150939941
3664,-4.050712585449219
3665,-6.105808258056641
3666,10.86211109161377
3667,-3.9141368865966797
3668,-7.1865644454956055
3669,10.877570152282715
3670,-3.8869857788085938
3671,-7.191049575805664
3672,10.89475154876709
3673,-3.8551864624023438
3674,-7.193854331970215
3675,10.854948997497559
3676,-3.913349151611328
3677,-5.70867919921875
3678,10.8635892868042
3679,-3.890392303466797
3680,-5.709466934204102
3681,10.875914573669434
3682,-3.865419387817383
3683,-5.709160327911377
3684,10.769225120544434
3685,-3.585237503051758
3686,-9.451904296875
3687,10.781889915466309
3688,-3.5512142181396484
3689,-3.3184375762939453
3690,10.148201942443848
3691,-3.951629638671875
3692,-6.908683776855469
3693,10.137906074523926
3694,-3.9581127166748047
3695,-5.00865364074707
3696,8.847765922546387
3697,-3.56396484375
3698,-13.081110000610352
3699,8.834975242614746
3700,-3.2882957458496094
3701,1.686882495880127
3702,6.748383522033691
3703,-4.859552383422852
3704,-15.463207244873047
3705,7.042790412902832
3706,-4.562131881713867
3707,3.1556038856506348
3708,6.428286552429199
3709,-6.25489616394043
3710,-13.305767059326172
3711,7.738772392272949
3712,-5.692411422729492
3713,0.12199831008911133
3714,6.105917930603027
3715,-6.631498336791992
3716,-15.015888214111328
3717,8.236092567443848
3718,-5.862979888916016
3719,0.2223505973815918
3720,6.426022529602051
3721,-6.63282585144043
3722,-13.839555740356445
3723,8.148924827575684
3724,-5.898357391357422
3725,-1.1637582778930664
3726,6.517218589782715
3727,-6.494848251342773
3728,-12.776189804077148
3729,8.034337043762207
3730,-5.874246597290039
3731,-0.5783753395080566
3732,2.9128732681274414
3733,-2.728954315185547
3734,-9.628753662109375
3735,3.135878562927246
3736,-2.569265365600586
3737,-0.5877737998962402
3738,1.8955755233764648
3739,-5.167095184326172
3740,-10.720355987548828
3741,2.053921699523926
3742,-4.46998405456543
3743,3.2486462593078613
3744,-1.6953725814819336
3745,-3.6997318267822266
3746,-4.958725929260254
3747,-1.4093704223632812
3748,-3.564117431640625
3749,5.5232319831848145
3750,-2.0483036041259766
3751,-3.319272994995117
3752,-4.255278587341309
3753,-1.8209657669067383
3754,-3.225698471069336
3755,5.975943088531494
3756,-2.900096893310547
3757,-4.248624801635742
3758,-3.0464186668395996
3759,-2.4774179458618164
3760,-4.081220626831055
3761,6.335140705108643
3762,10.838690757751465
3763,-3.4721546173095703
3764,-6.719127655029297
3765,11.130141258239746
3766,-3.2649364471435547
3767,-7.699640274047852
3768,11.122918128967285
3769,-3.2300891876220703
3770,-7.7033209800720215
3771,11.113499641418457
3772,-3.191984176635742
3773,-7.706259727478027
3774,11.135703086853027
3775,-3.272869110107422
3776,-6.172600269317627
3777,11.133109092712402
3778,-3.244853973388672
3779,-6.172253608703613
3780,11.130253791809082
3781,-3.2106971740722656
3782,-6.172725677490234
3783,10.834307670593262
3784,-2.9472713470458984
3785,-9.869401931762695
3786,10.867230415344238
3787,-2.9423179626464844
3788,-3.235077381134033
3789,10.41173267364502
3790,-3.392904281616211
3791,-7.464505195617676
3792,10.41799259185791
3793,-3.4157943725585938
3794,-5.472694396972656
3795,8.790114402770996
3796,-3.0510292053222656
3797,-14.126424789428711
3798,8.826970100402832
3799,-2.8644866943359375
3800,1.9280519485473633
3801,6.563441276550293
3802,-4.172401428222656
3803,-16.237924575805664
3804,6.742831230163574
3805,-4.062894821166992
3806,3.391808032989502
3807,5.504818916320801
3808,-5.837074279785156
3809,-14.193180084228516
3810,5.832766532897949
3811,-5.355741500854492
3812,-0.11101007461547852
3813,5.123541831970215
3814,-6.116418838500977
3815,-15.854766845703125
3816,5.870070457458496
3817,-5.503650665283203
3818,0.019741535186767578
3819,5.3700361251831055
3820,-6.107843399047852
3821,-14.810213088989258
3822,5.938750267028809
3823,-5.537082672119141
3824,-1.5029702186584473
3825,5.480002403259277
3826,-5.985767364501953
3827,-13.712148666381836
3828,5.914563179016113
3829,-5.499744415283203
3830,-0.8830242156982422
3831,3.0051069259643555
3832,-2.7496891021728516
3833,-10.046259880065918
3834,3.3612146377563477
3835,-2.6710033416748047
3836,-0.16686677932739258
3837,3.732974052429199
3838,-5.37249755859375
3839,-10.292253494262695
3840,4.058114051818848
3841,-4.8079376220703125
3842,2.087584972381592
3843,-1.218876838684082
3844,-5.1258697509765625
3845,-4.716115474700928
3846,-0.28486061096191406
3847,-5.041719436645508
3848,6.586954593658447
3849,-1.516312599182129
3850,-4.919071197509766
3851,-4.089547157287598
3852,-1.1998233795166016
3853,-4.773113250732422
3854,7.008906841278076
3855,-1.5046005249023438
3856,-6.111232757568359
3857,-3.771152973175049
3858,-1.0891656875610352
3859,-5.797607421875
3860,6.864980220794678
3861,10.754067420959473
3862,-2.8638839721679688
3863,-6.5854010581970215
3864,10.982340812683105
3865,-2.663177490234375
3866,-7.479156494140625
3867,10.961073875427246
3868,-2.6285171508789062
3869,-7.481513977050781
3870,10.934128761291504
3871,-2.5932273864746094
3872,-7.484119415283203
3873,11.002707481384277
3874,-2.675029754638672
3875,-6.02176570892334
3876,10.998469352722168
3877,-2.6498355865478516
3878,-6.021390438079834
3879,10.990485191345215
3880,-2.623638153076172
3881,-6.021733283996582
3882,10.626208305358887
3883,-2.3528213500976562
3884,-9.565045356750488
3885,10.706574440002441
3886,-2.3794593811035156
3887,-3.150714159011841
3888,10.295178413391113
3889,-2.811674118041992
3890,-7.29714298248291
3891,10.307642936706543
3892,-2.8451499938964844
3893,-5.410330295562744
3894,8.570487022399902
3895,-2.575716018676758
3896,-13.704893112182617
3897,8.74445629119873
3898,-2.479463577270508
3899,2.3588175773620605
3900,6.479815483093262
3901,-3.5937061309814453
3902,-15.783576965332031
3903,6.652447700500488
3904,-3.504636764526367
3905,4.090944766998291
3906,5.527283668518066
3907,-5.806629180908203
3908,-13.325113296508789
3909,5.705935478210449
3910,-5.153175354003906
3911,0.17856931686401367
3912,5.2705583572387695
3913,-5.960813522338867
3914,-14.844221115112305
3915,5.713747978210449
3916,-5.482900619506836
3917,0.7915287017822266
3918,5.545538902282715
3919,-5.914463043212891
3920,-13.804954528808594
3921,5.837298393249512
3922,-5.464365005493164
3923,-1.4182765483856201
3924,5.669999122619629
3925,-5.80720329284668
3926,-12.826009750366211
3927,5.833380699157715
3928,-5.481962203979492
3929,-0.7809042930603027
3930,3.050116539001465
3931,-2.8668594360351562
3932,-10.086271286010742
3933,3.2865400314331055
3934,-2.7656993865966797
3935,-0.1264338493347168
3936,5.28336238861084
3937,-5.413801193237305
3938,-9.634077072143555
3939,5.598511695861816
3940,-4.943614959716797
3941,1.5958480834960938
3942,1.6219911575317383
3943,-6.56243896484375
3944,-5.062060832977295
3945,2.349909782409668
3946,-6.552824020385742
3947,5.687732219696045
3948,0.7879648208618164
3949,-6.612873077392578
3950,-4.574509620666504
3951,1.0626049041748047
3952,-6.46453857421875
3953,5.806379795074463
3954,3.1845808029174805
3955,-7.755393981933594
3956,-3.8109145164489746
3957,3.16794490814209
3958,-7.575237274169922
3959,4.24368143081665
3960,10.76124095916748
3961,-2.110525131225586
3962,-5.635676383972168
3963,10.889744758605957
3964,-1.8971176147460938
3965,-6.55411958694458
3966,10.860333442687988
3967,-1.8617801666259766
3968,-6.557084083557129
3969,10.828215599060059
3970,-1.8255500793457031
3971,-6.561550617218018
3972,10.896483421325684
3973,-1.9124603271484375
3974,-5.06190299987793
3975,10.872782707214355
3976,-1.8887386322021484
3977,-5.062075138092041
3978,10.847504615783691
3979,-1.8619728088378906
3980,-5.063276290893555
3981,10.43752384185791
3982,-1.6262035369873047
3983,-8.702299118041992
3984,10.4524564743042
3985,-1.6540870666503906
3986,-2.015368938446045
3987,10.371970176696777
3988,-2.103090286254883
3989,-6.385772705078125
3990,10.380192756652832
3991,-2.131092071533203
3992,-4.4334588050842285
3993,8.456591606140137
3994,-2.0787887573242188
3995,-13.251266479492188
3996,8.409514427185059
3997,-2.0490074157714844
3998,2.904087543487549
3999,6.453032493591309
4000,-3.0748558044433594
4001,-14.290706634521484
4002,6.589455604553223
4003,-3.0721683502197266
4004,4.6558756828308105
4005,5.643876075744629
4006,-4.816516876220703
4007,-11.060799598693848
4008,5.827561378479004
4009,-4.292764663696289
4010,1.4599461555480957
4011,5.7872419357299805
4012,-4.929718017578125
4013,-12.126083374023438
4014,6.098076820373535
4015,-4.51753044128418
4016,1.9446372985839844
4017,6.150311470031738
4018,-5.128625869750977
4019,-11.316082000732422
4020,6.088747978210449
4021,-4.5917510986328125
4022,0.4009532928466797
4023,6.1803789138793945
4024,-4.95623779296875
4025,-10.653031349182129
4026,6.2817277908325195
4027,-4.671142578125
4028,0.6831655502319336
4029,3.067439079284668
4030,-3.016712188720703
4031,-10.111540794372559
4032,3.230526924133301
4033,-2.93414306640625
4034,-0.10068225860595703
4035,7.076607704162598
4036,-5.080253601074219
4037,-10.08166790008545
4038,7.044831275939941
4039,-4.982295989990234
4040,-0.5917153358459473
4041,3.920750617980957
4042,-6.704742431640625
4043,-6.544610977172852
4044,4.077963829040527
4045,-6.665246963500977
4046,1.5221061706542969
4047,3.1332788467407227
4048,-6.918436050415039
4049,-6.217425346374512
4050,3.3327932357788086
4051,-6.773159027099609
4052,1.5887742042541504
4053,5.063027381896973
4054,-7.978163719177246
4055,-7.14107608795166
4056,4.9056501388549805
4057,-7.702760696411133
4058,0.40373706817626953
4059,10.425707817077637
4060,-1.2994709014892578
4061,-5.664377212524414
4062,10.354697227478027
4063,-0.9269428253173828
4064,-6.506229400634766
4065,10.315459251403809
4066,-0.9002094268798828
4067,-6.508184909820557
4068,10.278998374938965
4069,-0.8835887908935547
4070,-6.511632919311523
4071,10.370081901550293
4072,-0.9336071014404297
4073,-5.130332946777344
4074,10.3080472946167
4075,-0.9177513122558594
4076,-5.131017208099365
4077,10.275280952453613
4078,-0.9081592559814453
4079,-5.1315531730651855
4080,9.910727500915527
4081,-0.7924594879150391
4082,-8.343429565429688
4083,9.925456047058105
4084,-0.8352527618408203
4085,-2.1917171478271484
4086,10.035466194152832
4087,-1.4254932403564453
4088,-6.317132949829102
4089,10.01018238067627
4090,-1.4445018768310547
4091,-4.521512985229492
4092,8.136631965637207
4093,-1.7514839172363281
4094,-11.685724258422852
4095,8.5575532913208
4096,-1.8249950408935547
4097,2.210890293121338
4098,6.429877281188965
4099,-3.204355239868164
4100,-11.348814964294434
4101,7.409745216369629
4102,-3.0085105895996094
4103,3.599320888519287
4104,7.546303749084473
4105,-4.394733428955078
4106,-7.48846960067749
4107,8.325858116149902
4108,-4.183649063110352
4109,1.1472358703613281
4110,7.941222190856934
4111,-4.589485168457031
4112,-8.29494857788086
4113,8.6283540725708
4114,-4.202203750610352
4115,1.7350764274597168
4116,8.17225170135498
4117,-4.521623611450195
4118,-7.644200325012207
4119,8.850714683532715
4120,-4.228643417358398
4121,0.25926876068115234
4122,8.041481971740723
4123,-4.375604629516602
4124,-7.154961585998535
4125,8.80477237701416
4126,-4.229496002197266
4127,0.4767584800720215
4128,3.19905948638916
4129,-3.2014999389648438
4130,-9.760431289672852
4131,3.515566825866699
4132,-3.1239681243896484
4133,-0.45033693313598633
4134,8.011933326721191
4135,-4.562417984008789
4136,-10.218486785888672
4137,8.077122688293457
4138,-4.455259323120117
4139,-1.1463239192962646
4140,6.049927711486816
4141,-6.447788238525391
4142,-7.935842514038086
4143,6.156828880310059
4144,-6.400751113891602
4145,0.4074983596801758
4146,5.3124799728393555
4147,-6.784521102905273
4148,-7.648043632507324
4149,5.527770042419434
4150,-6.707744598388672
4151,0.45856523513793945
4152,7.576764106750488
4153,-7.186349868774414
4154,-8.53403091430664
4155,7.401190757751465
4156,-7.07380485534668
4157,-0.4653000831604004
4158,10.048384666442871
4159,-0.8634357452392578
4160,-9.612350463867188
4161,9.887103080749512
4162,-0.6765804290771484
4163,-10.240428924560547
4164,9.769253730773926
4165,-0.6704750061035156
4166,-10.239446640014648
4167,9.658804893493652
4168,-0.6654872894287109
4169,-10.240764617919922
4170,9.980534553527832
4171,-0.6736888885498047
4172,-9.415416717529297
4173,9.918707847595215
4174,-0.6720466613769531
4175,-9.419678688049316
4176,9.8613920211792
4177,-0.66986083984375
4178,-9.421398162841797
4179,9.0974760055542
4180,-0.7098503112792969
4181,-11.329195022583008
4182,9.271744728088379
4183,-0.7120952606201172
4184,-7.591884613037109
4185,9.64562702178955
4186,-1.0456886291503906
4187,-9.904716491699219
4188,9.577128410339355
4189,-1.0480117797851562
4190,-8.820286750793457
4191,7.8243913650512695
4192,-1.500457763671875
4193,-12.670902252197266
4194,8.313477516174316
4195,-1.6199665069580078
4196,-3.9476866722106934
4197,6.44735050201416
4198,-2.966428756713867
4199,-12.164825439453125
4200,7.486115455627441
4201,-2.773365020751953
4202,-2.3953120708465576
4203,8.214646339416504
4204,-3.0949478149414062
4205,-9.211929321289062
4206,8.77258014678955
4207,-2.8459014892578125
4208,-4.059271812438965
4209,8.617703437805176
4210,-3.2633113861083984
4211,-9.992388725280762
4212,8.99356746673584
4213,-2.8353538513183594
4214,-3.8322863578796387
4215,8.892165184020996
4216,-3.047964096069336
4217,-9.570291519165039
4218,9.301499366760254
4219,-2.786226272583008
4220,-4.688571929931641
4221,8.757948875427246
4222,-2.9745254516601562
4223,-8.979767799377441
4224,9.254536628723145
4225,-2.808696746826172
4226,-4.4278693199157715
4227,3.50070858001709
4228,-3.02630615234375
4229,-8.598527908325195
4230,4.216286659240723
4231,-2.959463119506836
4232,-1.6164987087249756
4233,7.898398399353027
4234,-4.1177978515625
4235,-9.360509872436523
4236,8.729472160339355
4237,-3.883577346801758
4238,-1.7292804718017578
4239,7.761551856994629
4240,-5.916650772094727
4241,-7.482352256774902
4242,7.7113542556762695
4243,-5.83119010925293
4244,-1.1261916160583496
4245,7.383669853210449
4246,-6.156913757324219
4247,-7.243328094482422
4248,7.446955680847168
4249,-6.1358795166015625
4250,-1.1949734687805176
4251,9.38575267791748
4252,-6.228420257568359
4253,-8.587872505187988
4254,9.228463172912598
4255,-6.251096725463867
4256,-2.448166608810425
4257,9.819016456604004
4258,-1.1792869567871094
4259,-3.347691059112549
4260,9.525317192077637
4261,-0.9559478759765625
4262,-4.13976526260376
4263,9.39771556854248
4264,-0.9393806457519531
4265,-4.140872001647949
4266,9.282515525817871
4267,-0.9241447448730469
4268,-4.143958568572998
4269,9.681513786315918
4270,-0.9601287841796875
4271,-3.1246094703674316
4272,9.653429985046387
4273,-0.9500904083251953
4274,-3.125932216644287
4275,9.615799903869629
4276,-0.9385604858398438
4277,-3.129063844680786
4278,8.830245018005371
4279,-0.8872165679931641
4280,-5.851678371429443
4281,9.140032768249512
4282,-0.9066524505615234
4283,-1.3040530681610107
4284,9.43139934539795
4285,-1.3293933868408203
4286,-3.8607029914855957
4287,9.45056438446045
4288,-1.3310184478759766
4289,-2.5397019386291504
4290,8.145899772644043
4291,-1.6490650177001953
4292,-8.730098724365234
4293,8.403508186340332
4294,-1.6854877471923828
4295,1.839144229888916
4296,7.0742292404174805
4297,-3.1897640228271484
4298,-7.249274730682373
4299,7.476376533508301
4300,-2.9708995819091797
4301,1.559645652770996
4302,8.57828426361084
4303,-3.1630306243896484
4304,-2.4621946811676025
4305,8.450997352600098
4306,-3.61505126953125
4307,-1.579012393951416
4308,8.846030235290527
4309,-3.148313522338867
4310,-2.8878064155578613
4311,8.634747505187988
4312,-3.7036571502685547
4313,-0.20391368865966797
4314,8.948979377746582
4315,-2.971385955810547
4316,-2.4931089878082275
4317,8.851239204406738
4318,-3.7031173706054688
4319,-1.3747766017913818
4320,8.888115882873535
4321,-2.9878063201904297
4322,-2.2171363830566406
4323,8.821541786193848
4324,-3.6871204376220703
4325,-1.9111292362213135
4326,4.1723127365112305
4327,-3.2187957763671875
4328,-8.86340045928955
4329,4.322995185852051
4330,-3.224447250366211
4331,-1.3547477722167969
4332,9.387883186340332
4333,-2.7837486267089844
4334,-9.593803405761719
4335,9.360867500305176
4336,-3.0860328674316406
4337,-1.2776341438293457
4338,9.402356147766113
4339,-5.223499298095703
4340,-8.035144805908203
4341,9.133511543273926
4342,-5.177343368530273
4343,-1.9526679515838623
4344,8.782990455627441
4345,-5.602439880371094
4346,-7.8512187004089355
4347,8.294257164001465
4348,-5.529483795166016
4349,-2.0889835357666016
4350,10.785712242126465
4351,-5.463539123535156
4352,-8.812447547912598
4353,9.761832237243652
4354,-5.535701751708984
4355,-3.285938262939453
4356,4.126578330993652
4357,0.9271335601806641
4358,-8.072443962097168
4359,3.6295671463012695
4360,0.9184837341308594
4361,-8.853450775146484
4362,3.5769739151000977
4363,0.88421630859375
4364,-8.856477737426758
4365,3.529181480407715
4366,0.8342342376708984
4367,-8.860984802246094
4368,3.692326545715332
4369,0.9419155120849609
4370,-7.303719997406006
4371,3.682187080383301
4372,0.9248256683349609
4373,-7.303810119628906
4374,3.669093132019043
4375,0.9125595092773438
4376,-7.303373336791992
4377,3.354058265686035
4378,0.49498558044433594
4379,-10.33279037475586
4380,3.488518714904785
4381,0.6116924285888672
4382,-3.3462414741516113
4383,4.273707389831543
4384,0.6352119445800781
4385,-8.57511043548584
4386,4.339190483093262
4387,0.6731548309326172
4388,-6.548063278198242
4389,4.679171562194824
4390,-0.6239128112792969
4391,-13.994617462158203
4392,4.522475242614746
4393,-0.43926429748535156
4394,2.033484935760498
4395,6.819634437561035
4396,-2.1028366088867188
4397,-14.621604919433594
4398,6.729966163635254
4399,-1.643136978149414
4400,4.038184642791748
4401,9.427178382873535
4402,-1.1788158416748047
4403,-10.882818222045898
4404,8.982672691345215
4405,-1.3559398651123047
4406,-0.12482404708862305
4407,10.063929557800293
4408,-1.118886947631836
4409,-12.2056303024292
4410,9.378209114074707
4411,-1.2250022888183594
4412,-0.09005260467529297
4413,9.7344388961792
4414,-0.8561897277832031
4415,-11.452457427978516
4416,9.299445152282715
4417,-1.151437759399414
4418,-1.696643352508545
4419,9.541865348815918
4420,-0.9506340026855469
4421,-10.533666610717773
4422,9.189238548278809
4423,-1.173074722290039
4424,-0.9549980163574219
4425,6.584694862365723
4426,-3.581085205078125
4427,-10.199995040893555
4428,6.418351173400879
4429,-3.4713363647460938
4430,-0.005140781402587891
4431,9.693394660949707
4432,-1.0207901000976562
4433,-10.346654891967773
4434,9.548487663269043
4435,-1.0561752319335938
4436,0.17480897903442383
4437,13.867379188537598
4438,-2.3575897216796875
4439,-5.735401630401611
4440,13.47546672821045
4441,-2.366008758544922
4442,3.1154589653015137
4443,13.937821388244629
4444,-2.670797348022461
4445,-5.261712074279785
4446,13.492575645446777
4447,-2.7026920318603516
4448,3.248415470123291
4449,15.15192699432373
4450,-1.7711849212646484
4451,-6.630438327789307
4452,14.752215385437012
4453,-1.9030838012695312
4454,1.7224054336547852
4455,3.0561037063598633
4456,0.7696266174316406
4457,-11.544570922851562
4458,2.600344657897949
4459,0.6093406677246094
4460,-12.181734085083008
4461,2.5986337661743164
4462,0.5696926116943359
4463,-12.18116569519043
4464,2.6107492446899414
4465,0.5111484527587891
4466,-12.181853294372559
4467,2.5800962448120117
4468,0.6463394165039062
4469,-10.90571403503418
4470,2.5689687728881836
4471,0.6304378509521484
4472,-10.909183502197266
4473,2.5629968643188477
4474,0.6157474517822266
4475,-10.908941268920898
4476,2.723677635192871
4477,0.20868301391601562
4478,-13.363842010498047
4479,2.67880916595459
4480,0.3555107116699219
4481,-7.565269470214844
4482,3.3609838485717773
4483,0.5662345886230469
4484,-11.90238094329834
4485,3.362900733947754
4486,0.6144542694091797
4487,-10.221317291259766
4488,4.47196102142334
4489,-0.8070564270019531
4490,-15.58338737487793
4491,4.029122352600098
4492,-0.4435100555419922
4493,-2.8452491760253906
4494,7.029715538024902
4495,-1.6574478149414062
4496,-16.304344177246094
4497,6.323214530944824
4498,-1.1866588592529297
4499,-1.3672637939453125
4500,9.14823055267334
4501,-0.6456356048583984
4502,-14.91448974609375
4503,8.104477882385254
4504,-0.9111919403076172
4505,-4.245182037353516
4506,9.508769035339355
4507,-0.4425621032714844
4508,-16.63257598876953
4509,8.320906639099121
4510,-0.7317276000976562
4511,-3.951756477355957
4512,9.147408485412598
4513,-0.1933460235595703
4514,-15.797222137451172
4515,8.357245445251465
4516,-0.6801090240478516
4517,-5.517908573150635
4518,9.069550514221191
4519,-0.31577301025390625
4520,-14.629556655883789
4521,8.310809135437012
4522,-0.7413444519042969
4523,-4.93178653717041
4524,6.284958839416504
4525,-3.3953990936279297
4526,-9.702678680419922
4527,6.055468559265137
4528,-3.0444374084472656
4529,-0.505702018737793
4530,8.763117790222168
4531,-1.0659599304199219
4532,-10.26544189453125
4533,8.413979530334473
4534,-1.0539016723632812
4535,0.16956377029418945
4536,13.47946834564209
4537,-0.37709808349609375
4538,-7.271759033203125
4539,12.215767860412598
4540,-1.0527381896972656
4541,3.241971492767334
4542,13.942748069763184
4543,-0.5182151794433594
4544,-7.06785249710083
4545,12.897919654846191
4546,-1.1488914489746094
4547,3.4601712226867676
4548,13.375834465026855
4549,0.3465251922607422
4550,-9.087791442871094
4551,12.606385231018066
4552,-0.3727550506591797
4553,2.2726240158081055
4554,2.205622673034668
4555,0.39342308044433594
4556,-22.107250213623047
4557,1.9002599716186523
4558,0.1727123260498047
4559,-22.592382431030273
4560,1.929713249206543
4561,0.12021446228027344
4562,-22.593732833862305
4563,1.9124155044555664
4564,0.06829261779785156
4565,-22.598724365234375
4566,1.8376359939575195
4567,0.2238140106201172
4568,-21.69598388671875
4569,1.822087287902832
4570,0.21333694458007812
4571,-21.701915740966797
4572,1.815629005432129
4573,0.20544815063476562
4574,-21.70254135131836
4575,2.137932777404785
4576,-0.20905303955078125
4577,-22.081256866455078
4578,1.9671125411987305
4579,-0.04648399353027344
4580,-18.057104110717773
4581,2.6231393814086914
4582,0.2484569549560547
4583,-21.675216674804688
4584,2.5691919326782227
4585,0.3335704803466797
4586,-20.51470184326172
4587,4.4391069412231445
4588,-0.9203357696533203
4589,-21.366708755493164
4590,3.1562318801879883
4591,-0.33412742614746094
4592,-12.169214248657227
4593,7.599593162536621
4594,-1.084625244140625
4595,-21.910276412963867
4596,5.217587471008301
4597,-0.9918251037597656
4598,-7.8453521728515625
4599,9.146517753601074
4600,0.1930084228515625
4601,-23.214536666870117
4602,6.5319414138793945
4603,-0.8972682952880859
4604,-7.345330715179443
4605,9.57414722442627
4606,0.5562191009521484
4607,-25.55615234375
4608,6.424059867858887
4609,-0.7849864959716797
4610,-7.425220489501953
4611,9.140034675598145
4612,0.6602725982666016
4613,-25.233057022094727
4614,6.603768348693848
4615,-0.7432022094726562
4616,-8.98834228515625
4617,8.977791786193848
4618,0.5398235321044922
4619,-23.250080108642578
4620,6.7063093185424805
4621,-0.7866191864013672
4622,-7.920202255249023
4623,6.130982398986816
4624,-2.9688644409179688
4625,-8.373498916625977
4626,5.377408027648926
4627,-2.475862503051758
4628,-1.8364405632019043
4629,8.266768455505371
4630,-1.6361865997314453
4631,-2.937971830368042
4632,7.070940971374512
4633,-1.5420246124267578
4634,5.19537878036499
4635,9.033308982849121
4636,-1.3832511901855469
4637,7.339585781097412
4638,8.681620597839355
4639,-2.147584915161133
4640,15.434942245483398
4641,9.028122901916504
4642,-1.2965888977050781
4643,8.35986328125
4644,8.761612892150879
4645,-2.2450504302978516
4646,16.497303009033203
4647,9.337145805358887
4648,-0.9060935974121094
4649,7.4188971519470215
4650,9.527199745178223
4651,-2.070636749267578
4652,15.956249237060547
4653,1.9709997177124023
4654,0.10062026977539062
4655,-20.58177375793457
4656,1.7559576034545898
4657,-0.142791748046875
4658,-20.92034912109375
4659,1.7773656845092773
4660,-0.18910789489746094
4661,-20.92186164855957
4662,1.8042736053466797
4663,-0.2446880340576172
4664,-20.927072525024414
4665,1.691483497619629
4666,-0.08985328674316406
4667,-20.141775131225586
4668,1.6767807006835938
4669,-0.10465621948242188
4670,-20.144681930541992
4671,1.666010856628418
4672,-0.11887741088867188
4673,-20.14327049255371
4674,2.112603187561035
4675,-0.5149650573730469
4676,-20.250272750854492
4677,1.8813447952270508
4678,-0.3892230987548828
4679,-16.797548294067383
4680,2.400446891784668
4681,0.030979156494140625
4682,-20.125465393066406
4683,2.3105173110961914
4684,0.13405799865722656
4685,-19.131559371948242
4686,4.945281028747559
4687,-1.0275592803955078
4688,-19.83945655822754
4689,2.946286201477051
4690,-0.4692878723144531
4691,-11.915802955627441
4692,8.199809074401855
4693,-0.48273658752441406
4694,-20.70515251159668
4695,5.118130683898926
4696,-0.014120101928710938
4697,-10.1270112991333
4698,8.885695457458496
4699,1.0859241485595703
4700,-22.939058303833008
4701,6.568467140197754
4702,1.1335506439208984
4703,-11.914019584655762
4704,9.050559043884277
4705,1.515289306640625
4706,-25.48616600036621
4707,6.070294380187988
4708,1.5774974822998047
4709,-12.416346549987793
4710,8.557499885559082
4711,1.6105880737304688
4712,-24.743083953857422
4713,6.437897682189941
4714,1.6653976440429688
4715,-13.92435073852539
4716,8.384081840515137
4717,1.4402751922607422
4718,-22.887434005737305
4719,6.744254112243652
4720,1.4957637786865234
4721,-12.56808090209961
4722,6.4560956954956055
4723,-2.515226364135742
4724,-7.911590576171875
4725,5.478934288024902
4726,-2.4001502990722656
4727,-2.3025155067443848
4728,8.072991371154785
4729,-2.2906665802001953
4730,-0.756617546081543
4731,7.150450706481934
