,0
3523,-7.627686500549316
3524,-7.459212303161621
3525,-0.4784984588623047
3526,-7.511585235595703
3527,-2.6708824634552
3528,-0.579803466796875
3529,-7.504410743713379
3530,-6.786956787109375
3531,-0.4727821350097656
3532,-7.427884101867676
3533,-2.247567892074585
3534,-0.4593944549560547
3535,-3.476395606994629
3536,-4.318184852600098
3537,-0.30792999267578125
3538,-3.5576047897338867
3539,-0.10476160049438477
3540,-0.269439697265625
3541,-7.299065589904785
3542,-4.898021697998047
3543,-0.005824089050292969
3544,-6.998138427734375
3545,0.3439903259277344
3546,-1.921884536743164
3547,-6.294971466064453
3548,-1.6130681037902832
3549,-1.8834447860717773
3550,-6.163110733032227
3551,1.7462921142578125
3552,-2.0673828125
3553,-5.8953447341918945
3554,-1.2560995817184448
3555,-2.053741455078125
3556,-5.874332427978516
3557,1.8178765773773193
3558,-2.488534927368164
3559,-6.904802322387695
3560,-1.0447465181350708
3561,-2.4027223587036133
3562,-7.042630195617676
3563,1.5067052841186523
3564,2.7071495056152344
3565,-5.682211875915527
3566,-4.935283660888672
3567,2.7436695098876953
3568,-5.317452430725098
3569,-5.319892883300781
3570,2.7219018936157227
3571,-5.271627426147461
3572,-5.320772171020508
3573,2.698439598083496
3574,-5.223238945007324
3575,-5.322659969329834
3576,2.762446403503418
3577,-5.329188346862793
3578,-4.7751617431640625
3579,2.7536306381225586
3580,-5.29644775390625
3581,-4.775920867919922
3582,2.7426109313964844
3583,-5.26230525970459
3584,-4.775785446166992
3585,2.4891433715820312
3586,-4.985813140869141
3587,-6.015161991119385
3588,2.543524742126465
3589,-5.036362648010254
3590,-3.5554261207580566
3591,2.5105819702148438
3592,-5.741721153259277
3593,-5.145139694213867
3594,2.533863067626953
3595,-5.746530532836914
3596,-4.428868293762207
3597,1.4444770812988281
3598,-5.301235198974609
3599,-6.93406867980957
3600,1.6048383712768555
3601,-5.183952331542969
3602,-1.468266248703003
3603,0.01511383056640625
3604,-5.595086097717285
3605,-6.747357368469238
3606,0.31827831268310547
3607,-5.734405517578125
3608,-0.6534050703048706
3609,-0.4434938430786133
3610,-7.406081199645996
3611,-5.65488862991333
3612,-0.01949596405029297
3613,-6.933107376098633
3614,-1.8117101192474365
3615,-0.46162986755371094
3616,-7.729528427124023
3617,-6.289319038391113
3618,0.11909770965576172
3619,-7.23325252532959
3620,-1.787226915359497
3621,-0.05187225341796875
3622,-7.536394119262695
3623,-6.100840091705322
3624,0.10265445709228516
3625,-7.356616973876953
3626,-2.4215340614318848
3627,-0.007557868957519531
3628,-7.407595634460449
3629,-5.578528881072998
3630,0.10984230041503906
3631,-7.3031158447265625
3632,-2.104435443878174
3633,-0.5987405776977539
3634,-3.6383800506591797
3635,-4.1323394775390625
3636,-0.3745002746582031
3637,-3.516164779663086
3638,-0.28857553005218506
3639,0.3670330047607422
3640,-7.003170967102051
3641,-4.7879838943481445
3642,0.3288431167602539
3643,-7.257208824157715
3644,-0.46861815452575684
3645,-1.6324081420898438
3646,-7.09864616394043
3647,-2.2746310234069824
3648,-1.8631353378295898
3649,-7.251903533935547
3650,1.1559264659881592
3651,-1.7932262420654297
3652,-6.807182312011719
3653,-2.0230090618133545
3654,-1.7749967575073242
3655,-6.880725860595703
3656,1.277902603149414
3657,-2.1194534301757812
3658,-8.104696273803711
3659,-2.16857647895813
3660,-2.2119808197021484
3661,-7.950125694274902
3662,1.0268030166625977
3663,2.6263132095336914
3664,-4.444169044494629
3665,-4.158527374267578
3666,2.649415969848633
3667,-4.095148086547852
3668,-4.540329933166504
3669,2.6350059509277344
3670,-4.058079719543457
3671,-4.541099548339844
3672,2.608088493347168
3673,-4.170110702514648
3674,-4.542172431945801
3675,2.647946357727051
3676,-4.124751091003418
3677,-3.9878602027893066
3678,2.6332406997680664
3679,-4.106326103210449
3680,-3.988553047180176
3681,2.5649213790893555
3682,-3.9101295471191406
3683,-3.988738775253296
3684,2.3874893188476562
3685,-3.9385061264038086
3686,-5.353732109069824
3687,2.426823616027832
3688,-3.7466554641723633
3689,-2.9287588596343994
3690,2.4412193298339844
3691,-4.502649307250977
3692,-4.419646263122559
3693,2.434401512145996
3694,-4.524250030517578
3695,-3.699902057647705
3696,1.305715560913086
3697,-4.503300666809082
3698,-6.499648094177246
3699,1.499211311340332
3700,-4.501904487609863
3701,-1.1639889478683472
3702,0.1258697509765625
3703,-5.554464340209961
3704,-6.171980381011963
3705,0.37091064453125
3706,-5.713412284851074
3707,-1.1201989650726318
3708,0.45307445526123047
3709,-7.317724227905273
3710,-5.512591361999512
3711,0.5119342803955078
3712,-6.834637641906738
3713,-3.0758190155029297
3714,0.5146350860595703
3715,-7.610893249511719
3716,-6.175128936767578
3717,0.5718011856079102
3718,-7.070525169372559
3719,-3.1305172443389893
3720,0.7403926849365234
3721,-7.48573112487793
3722,-5.963348388671875
3723,0.6485118865966797
3724,-7.3177642822265625
3725,-3.715315580368042
3726,0.6738739013671875
3727,-7.359151840209961
3728,-5.432468414306641
3729,0.7110710144042969
3730,-7.166440963745117
3731,-3.3642735481262207
3732,-0.7460222244262695
3733,-3.342055320739746
3734,-3.888918399810791
3735,-0.5729084014892578
3736,-3.4857091903686523
3737,-0.5332918167114258
3738,0.94677734375
3739,-5.720666885375977
3740,-4.303884506225586
3741,0.8458442687988281
3742,-6.552308082580566
3743,-0.9138522148132324
3744,-0.7207069396972656
3745,-7.046664237976074
3746,-2.2349278926849365
3747,-0.9409408569335938
3748,-7.53945255279541
3749,-0.6742916107177734
3750,-1.1059789657592773
3751,-7.051725387573242
3752,-2.0011324882507324
3753,-1.254990577697754
3754,-7.425533294677734
3755,-0.6963289976119995
3756,-0.6185016632080078
3757,-7.894548416137695
3758,-2.4245071411132812
3759,-1.0245428085327148
3760,-8.32840347290039
3761,-1.2898744344711304
3762,0.9781303405761719
3763,-4.199811935424805
3764,-4.913999557495117
3765,1.0777778625488281
3766,-4.076510429382324
3767,-5.130113124847412
3768,1.0859947204589844
3769,-4.046856880187988
3770,-5.129522323608398
3771,1.0927495956420898
3772,-4.033805847167969
3773,-5.1298980712890625
3774,1.0808429718017578
3775,-4.177803039550781
3776,-5.1942853927612305
3777,1.0927534103393555
3778,-4.213128089904785
3779,-5.197207450866699
3780,1.1022796630859375
3781,-4.223128318786621
3782,-5.2001142501831055
3783,1.1981801986694336
3784,-4.039384841918945
3785,-5.118885040283203
3786,1.211653709411621
3787,-4.335700988769531
3788,-5.281524658203125
3789,0.9418554306030273
3790,-4.270831108093262
3791,-4.699297904968262
3792,0.9613332748413086
3793,-4.358832359313965
3794,-4.794410228729248
3795,1.0315771102905273
3796,-4.110805511474609
3797,-4.384566307067871
3798,0.9583673477172852
3799,-5.379716873168945
3800,-4.486091613769531
3801,0.19202327728271484
3802,-4.214012145996094
3803,-5.063972473144531
3804,0.3722553253173828
3805,-7.075569152832031
3806,-5.080338001251221
3807,0.6189680099487305
3808,-5.071610450744629
3809,-5.825091361999512
3810,0.3747720718383789
3811,-7.769523620605469
3812,-5.833657264709473
3813,0.7325668334960938
3814,-5.264326095581055
3815,-6.079982757568359
3816,0.5064992904663086
3817,-8.025214195251465
3818,-5.905848503112793
3819,0.7939529418945312
3820,-5.266078948974609
3821,-5.967073440551758
3822,0.6381464004516602
3823,-7.953075408935547
3824,-6.16434907913208
3825,0.7371149063110352
3826,-5.247262954711914
3827,-5.769567489624023
3828,0.6631650924682617
3829,-7.860578536987305
3830,-5.939486503601074
3831,-0.7866230010986328
3832,-3.8698434829711914
3833,-2.1260571479797363
3834,-0.9414691925048828
3835,-4.7792816162109375
3836,-2.3022520542144775
3837,0.8047904968261719
3838,-4.316878318786621
3839,-3.701141357421875
3840,0.4542112350463867
3841,-6.075128555297852
3842,-3.286044120788574
3843,0.01567363739013672
3844,-5.278048515319824
3845,-3.0429749488830566
3846,-0.24124908447265625
3847,-6.651999473571777
3848,-2.9944140911102295
3849,-0.17783546447753906
3850,-5.486309051513672
3851,-2.965405225753784
3852,-0.4571418762207031
3853,-6.638370513916016
3854,-2.9388062953948975
3855,0.12773799896240234
3856,-5.800042152404785
3857,-3.0297751426696777
3858,0.049961090087890625
3859,-6.773662567138672
3860,-3.092977523803711
3861,1.2445688247680664
3862,-4.6622314453125
3863,-9.644030570983887
3864,1.1560325622558594
3865,-4.670154571533203
3866,-9.649459838867188
3867,1.1530323028564453
3868,-4.636419296264648
3869,-9.64869499206543
3870,1.14886474609375
3871,-4.506918907165527
3872,-9.648419380187988
3873,1.1928176879882812
3874,-4.602995872497559
3875,-9.719840049743652
3876,1.182835578918457
3877,-4.587397575378418
3878,-9.722126960754395
3879,1.1744327545166016
3880,-4.503253936767578
3881,-9.723095893859863
3882,0.948307991027832
3883,-5.037398338317871
3884,-8.44808292388916
3885,1.0096015930175781
3886,-4.432225227355957
3887,-8.799112319946289
3888,1.1548547744750977
3889,-4.793851852416992
3890,-9.077912330627441
3891,1.1479358673095703
3892,-4.597367286682129
3893,-9.186187744140625
3894,0.5546236038208008
3895,-6.6536865234375
3896,-6.105513572692871
3897,0.3019676208496094
3898,-3.4390792846679688
3899,-6.81478214263916
3900,0.21216964721679688
3901,-7.870257377624512
3902,-4.957671165466309
3903,0.2922210693359375
3904,-3.087254524230957
3905,-4.77166748046875
3906,1.0214815139770508
3907,-8.634490966796875
3908,-4.752830505371094
3909,0.832575798034668
3910,-3.345282554626465
3911,-3.2423806190490723
3912,1.2087697982788086
3913,-8.715215682983398
3914,-5.068811416625977
3915,0.9431533813476562
3916,-3.2265758514404297
3917,-3.343390941619873
3918,1.2868719100952148
3919,-8.435155868530273
3920,-5.349688529968262
3921,0.9722471237182617
3922,-3.502849578857422
3923,-3.7205793857574463
3924,1.2401018142700195
3925,-8.36364459991455
3926,-4.852315902709961
3927,0.9502334594726562
3928,-3.6612958908081055
3929,-3.3536765575408936
3930,-0.8240289688110352
3931,-5.512454032897949
3932,-1.8147369623184204
3933,-0.9550876617431641
3934,-4.077385902404785
3935,-2.6160671710968018
3936,0.8294467926025391
3937,-5.234132766723633
3938,-1.7717379331588745
3939,0.8151617050170898
3940,-3.9354028701782227
3941,-2.5943048000335693
3942,0.11532306671142578
3943,-5.2357330322265625
3944,1.9350874423980713
3945,0.011429786682128906
3946,-4.70826530456543
3947,1.0258607864379883
3948,-0.043900489807128906
3949,-5.1968994140625
3950,2.337266206741333
3951,-0.1944561004638672
3952,-4.766103744506836
3953,1.6296281814575195
3954,0.2559480667114258
3955,-5.136653900146484
3956,2.240638494491577
3957,0.1352376937866211
3958,-4.689946174621582
3959,1.9256184101104736
3960,0.32556819915771484
3961,-4.66325569152832
3962,-11.796172142028809
3963,0.4478034973144531
3964,-4.784082412719727
3965,-11.743317604064941
3966,0.48795223236083984
3967,-4.767900466918945
3968,-11.743218421936035
3969,0.5274686813354492
3970,-4.7510223388671875
3971,-11.74533748626709
3972,0.3229217529296875
3973,-4.8751935958862305
3974,-11.803141593933105
3975,0.2802705764770508
3976,-4.921909332275391
3977,-11.804917335510254
3978,0.2379007339477539
3979,-4.967881202697754
3980,-11.806239128112793
3981,0.5343217849731445
3982,-4.89163875579834
3983,-10.247690200805664
3984,0.10863304138183594
3985,-5.187788009643555
3986,-10.565885543823242
3987,0.29572486877441406
3988,-4.576860427856445
3989,-11.1168794631958
3990,0.16851043701171875
3991,-4.689886093139648
3992,-11.213336944580078
3993,0.5029220581054688
3994,-4.523737907409668
3995,-8.539645195007324
3996,-0.6389064788818359
3997,-4.925756454467773
3998,-8.33863353729248
3999,0.4556741714477539
4000,-2.721827507019043
4001,-8.320258140563965
4002,-0.9159517288208008
4003,-3.24594783782959
4004,-8.384530067443848
4005,0.43486595153808594
4006,-1.5073919296264648
4007,-9.290328979492188
4008,-0.5227861404418945
4009,-2.736954689025879
4010,-9.827653884887695
4011,0.4920616149902344
4012,-1.1385774612426758
4013,-9.850408554077148
4014,-0.4406566619873047
4015,-2.5381717681884766
4016,-10.32149600982666
4017,0.42937469482421875
4018,-1.1980609893798828
4019,-10.135208129882812
4020,-0.35887908935546875
4021,-2.7326478958129883
4022,-10.573814392089844
4023,0.3782358169555664
4024,-1.3734617233276367
4025,-9.422496795654297
4026,-0.36873817443847656
4027,-2.819668769836426
4028,-9.949649810791016
4029,0.07689952850341797
4030,-2.8340578079223633
4031,-2.2540271282196045
4032,-0.6640663146972656
4033,-2.89218807220459
4034,-2.173079252243042
4035,0.5277681350708008
4036,-1.9890260696411133
4037,-6.21213436126709
4038,-1.517350196838379
4039,-1.5517396926879883
4040,-4.924694538116455
4041,0.5812931060791016
4042,-0.6649608612060547
4043,-1.1014262437820435
4044,-1.838150978088379
4045,-0.3841972351074219
4046,-0.31861424446105957
4047,0.48944091796875
4048,-0.5642414093017578
4049,-0.6491870880126953
4050,-1.81719970703125
4051,-0.18604660034179688
4052,0.08914375305175781
4053,0.8630886077880859
4054,0.2926750183105469
4055,-1.9935780763626099
4056,-2.152242660522461
4057,0.2634716033935547
4058,-1.343276023864746
4059,0.3355140686035156
4060,-3.598569869995117
4061,-11.918695449829102
4062,0.43737220764160156
4063,-3.746267318725586
4064,-11.968796730041504
4065,0.4786224365234375
4066,-3.7363767623901367
4067,-11.969751358032227
4068,0.5198068618774414
4069,-3.724452018737793
4070,-11.972403526306152
4071,0.31275177001953125
4072,-3.801105499267578
4073,-11.900463104248047
4074,0.2716197967529297
4075,-3.831526756286621
4076,-11.901846885681152
4077,0.23091888427734375
4078,-3.861574172973633
4079,-11.903693199157715
4080,0.5695438385009766
4081,-3.8364667892456055
4082,-10.803552627563477
4083,0.14328861236572266
4084,-3.9918203353881836
4085,-10.48122501373291
4086,0.3521137237548828
4087,-3.4856767654418945
4088,-11.3370943069458
4089,0.23442745208740234
4090,-3.5541181564331055
4091,-11.252689361572266
4092,0.7147645950317383
4093,-3.277787208557129
4094,-9.372649192810059
4095,-0.3219461441040039
4096,-3.7630720138549805
4097,-7.7210893630981445
4098,0.24147510528564453
4099,-1.18951416015625
4100,-9.560734748840332
4101,-0.5246047973632812
4102,-2.0735416412353516
4103,-6.835929870605469
4104,-0.2612180709838867
4105,0.2928466796875
4106,-10.80174732208252
4107,-0.48599720001220703
4108,-0.6811771392822266
4109,-7.433283805847168
4110,-0.3457298278808594
4111,0.8136997222900391
4112,-11.612383842468262
4113,-0.5265140533447266
4114,-0.3397254943847656
4115,-7.792081832885742
4116,-0.4873237609863281
4117,0.569793701171875
4118,-11.827590942382812
4119,-0.4533872604370117
4120,-0.31259727478027344
4121,-8.338459968566895
4122,-0.48398494720458984
4123,0.4437065124511719
4124,-10.912720680236816
4125,-0.39470863342285156
4126,-0.4270591735839844
4127,-7.646759986877441
4128,0.5416622161865234
4129,-1.9851961135864258
4130,-2.7529702186584473
4131,-0.1619119644165039
4132,-2.4545345306396484
4133,-1.6702357530593872
4134,0.815943717956543
4135,0.5547809600830078
4136,-4.933250427246094
4137,-1.2104997634887695
4138,-2.2305984497070312
4139,-3.0607519149780273
4140,1.893692970275879
4141,2.6292781829833984
4142,-2.658848285675049
4143,-1.9119386672973633
4144,-0.8015346527099609
4145,0.5407149791717529
4146,2.042062759399414
4147,2.600923538208008
4148,-2.497877597808838
4149,-1.9154119491577148
4150,-0.47792625427246094
4151,0.8866691589355469
4152,2.220296859741211
4153,3.3508529663085938
4154,-4.191495895385742
4155,-2.453950881958008
4156,-0.4706134796142578
4157,-0.028035402297973633
4158,-2.1189746856689453
4159,-0.4645709991455078
4160,-3.4253897666931152
4161,-2.2584285736083984
4162,-0.7129554748535156
4163,-3.759087562561035
4164,-2.250166893005371
4165,-0.7618904113769531
4166,-3.7603330612182617
4167,-2.242098808288574
4168,-0.8147001266479492
4169,-3.7628977298736572
4170,-2.277215003967285
4171,-0.7103748321533203
4172,-3.102257251739502
4173,-2.2823257446289062
4174,-0.7583675384521484
4175,-3.1027307510375977
4176,-2.288203239440918
4177,-0.8095149993896484
4178,-3.1040964126586914
4179,-2.142730712890625
4180,-1.2813081741333008
4181,-4.580188751220703
4182,-2.213603973388672
4183,-1.2332839965820312
4184,-1.623884677886963
4185,-1.9150323867797852
4186,-0.5747814178466797
4187,-3.6752352714538574
4188,-1.9369001388549805
4189,-0.5439052581787109
4190,-2.8228654861450195
4191,-1.142928123474121
4192,-1.8031558990478516
4193,-5.744441986083984
4194,-1.3812332153320312
4195,-1.5952625274658203
4196,0.41771483421325684
4197,0.03194904327392578
4198,-0.6257095336914062
4199,-5.908371925354004
4200,-0.23273754119873047
4201,-0.7620792388916016
4202,1.3556451797485352
4203,-0.6556167602539062
4204,1.1107559204101562
4205,-3.860163688659668
4206,-0.38164520263671875
4207,-0.2737922668457031
4208,-0.4713793992996216
4209,-0.8413200378417969
4210,1.6852970123291016
4211,-4.274786949157715
4212,-0.4312620162963867
4213,-0.2654590606689453
4214,-0.4687567949295044
4215,-1.0054130554199219
4216,1.4827709197998047
4217,-3.9043500423431396
4218,-0.5836973190307617
4219,-0.23896026611328125
4220,-0.9816192388534546
4221,-0.990809440612793
4222,1.335153579711914
4223,-3.6632208824157715
4224,-0.569239616394043
4225,-0.22916412353515625
4226,-0.7424790859222412
4227,0.8446788787841797
4228,-1.2867460250854492
4229,-4.368309497833252
4230,0.5719156265258789
4231,-0.9094362258911133
4232,-0.052520036697387695
4233,0.5597190856933594
4234,2.7127552032470703
4235,-6.145550727844238
4236,-0.3847999572753906
4237,1.306427001953125
4238,-1.537222981452942
4239,0.9599800109863281
4240,6.526645660400391
4241,-6.509459495544434
4242,0.3326559066772461
4243,3.8090953826904297
4244,-1.7850240468978882
4245,1.1652612686157227
4246,6.863428115844727
4247,-6.568173408508301
4248,0.6188688278198242
4249,4.092584609985352
4250,-1.8239326477050781
4251,0.20521926879882812
4252,7.8361663818359375
4253,-8.147734642028809
4254,-0.1393108367919922
4255,4.957292556762695
4256,-2.689443349838257
4257,-2.082517623901367
4258,-0.35564422607421875
4259,-1.9658277034759521
4260,-2.20487117767334
4261,-0.6128005981445312
4262,-2.2736287117004395
4263,-2.195521354675293
4264,-0.6506156921386719
4265,-2.273709774017334
4266,-2.1861162185668945
4267,-0.6907329559326172
4268,-2.275181531906128
4269,-2.2266969680786133
4270,-0.6347675323486328
4271,-1.6547975540161133
4272,-2.2326478958129883
4273,-0.6893062591552734
4274,-1.6555092334747314
4275,-2.2389774322509766
4276,-0.7447090148925781
4277,-1.657390832901001
4278,-2.0707054138183594
4279,-1.100438117980957
4280,-3.193359375
4281,-2.1328115463256836
4282,-1.1112289428710938
4283,-0.38692963123321533
4284,-1.8933687210083008
4285,-0.41149330139160156
4286,-2.266446352005005
4287,-1.9093255996704102
4288,-0.4132537841796875
4289,-1.4680287837982178
4290,-1.0462579727172852
4291,-1.215531349182129
4292,-4.449952125549316
4293,-1.2905702590942383
4294,-1.2356071472167969
4295,1.3713791370391846
4296,0.13279151916503906
4297,-0.15570449829101562
4298,-5.246971607208252
4299,-0.18359947204589844
4300,-0.6508102416992188
4301,3.155411958694458
4302,-0.7262058258056641
4303,1.780487060546875
4304,-4.206472396850586
4305,-0.5366487503051758
4306,-0.12858009338378906
4307,3.2213871479034424
4308,-0.9223403930664062
4309,2.3452491760253906
4310,-4.437221527099609
4311,-0.6575403213500977
4312,-0.13722801208496094
4313,3.4987409114837646
4314,-1.0956716537475586
4315,2.1459789276123047
4316,-4.054187774658203
4317,-0.8020038604736328
4318,-0.0043964385986328125
4319,3.0805251598358154
4320,-1.0467863082885742
4321,1.9355182647705078
4322,-3.989964485168457
4323,-0.7482309341430664
4324,0.018510818481445312
4325,3.0364606380462646
4326,0.9157562255859375
4327,-0.5692844390869141
4328,-4.096358299255371
4329,0.8353853225708008
4330,-0.00689697265625
4331,-0.33181631565093994
4332,-0.4335155487060547
4333,1.1215438842773438
4334,-6.212355613708496
4335,0.22130298614501953
4336,3.807750701904297
4337,-2.4620139598846436
4338,-0.11607742309570312
4339,2.4057369232177734
4340,-4.127985954284668
4341,0.9064178466796875
4342,7.310888290405273
4343,-4.730080604553223
4344,0.04738807678222656
4345,2.471292495727539
4346,-3.8055195808410645
4347,1.1247186660766602
4348,7.696704864501953
4349,-4.953291416168213
4350,-0.4193763732910156
4351,3.25726318359375
4352,-3.7892796993255615
4353,0.1854534149169922
4354,8.022470474243164
4355,-5.74685001373291
4356,-2.0510683059692383
4357,-0.1508941650390625
4358,-3.125162124633789
4359,-2.1514711380004883
4360,-0.4251232147216797
4361,-3.5447030067443848
4362,-2.140523910522461
4363,-0.45526123046875
4364,-3.5455002784729004
4365,-2.130375862121582
4366,-0.4878349304199219
4367,-3.5472147464752197
4368,-2.160940170288086
4369,-0.45792388916015625
4370,-2.875628709793091
4371,-2.1561946868896484
4372,-0.5152130126953125
4373,-2.8762216567993164
4374,-2.1536455154418945
4375,-0.5723972320556641
4376,-2.876256227493286
4377,-1.9779443740844727
4378,-0.8287391662597656
4379,-4.474543571472168
4380,-2.0212182998657227
4381,-0.9019365310668945
4382,-1.4743309020996094
4383,-1.8646965026855469
4384,-0.15581130981445312
4385,-3.425492763519287
4386,-1.8658952713012695
4387,-0.17393875122070312
4388,-2.551028251647949
4389,-0.8930931091308594
4390,-0.47292518615722656
4391,-5.82840633392334
4392,-1.1764373779296875
4393,-0.6474189758300781
4394,1.012807846069336
4395,0.13122940063476562
4396,1.0842170715332031
4397,-6.644043922424316
4398,-0.33028411865234375
4399,0.9470539093017578
4400,1.8474714756011963
4401,-0.792628288269043
4402,2.8296775817871094
4403,-5.600155830383301
4404,-1.0105390548706055
4405,2.1503963470458984
4406,-0.29188334941864014
4407,-0.9830684661865234
4408,3.3105430603027344
4409,-6.176838397979736
4410,-1.1570634841918945
4411,2.704103469848633
4412,-0.2967184782028198
4413,-1.1503229141235352
4414,3.1052589416503906
4415,-5.831081390380859
4416,-1.301192283630371
4417,2.5682315826416016
4418,-0.9049360752105713
4419,-1.1092920303344727
4420,2.9268226623535156
4421,-5.434692859649658
4422,-1.2873468399047852
4423,2.3147010803222656
4424,-0.6146019697189331
4425,1.0402069091796875
4426,1.2987861633300781
4427,-4.270003318786621
4428,0.836827278137207
4429,1.017129898071289
4430,-0.15344619750976562
4431,-0.10271167755126953
4432,5.000280380249023
4433,-4.671110153198242
4434,0.0666036605834961
4435,4.3624420166015625
4436,-0.06379151344299316
4437,0.7557554244995117
4438,7.35169792175293
4439,-3.039292335510254
4440,0.7538814544677734
4441,6.379276275634766
4442,1.2300972938537598
4443,1.0161657333374023
4444,7.654674530029297
4445,-2.8805675506591797
4446,1.0938749313354492
4447,7.615076065063477
4448,1.3265681266784668
4449,-0.11190032958984375
4450,7.840131759643555
4451,-3.634148597717285
4452,0.12763118743896484
4453,8.153362274169922
4454,0.8231525421142578
4455,-2.0317211151123047
4456,-0.12495994567871094
4457,-3.574258804321289
4458,-2.094243049621582
4459,-0.4066448211669922
4460,-3.9892351627349854
4461,-2.0763940811157227
4462,-0.4330730438232422
4463,-3.989837169647217
4464,-2.0586423873901367
4465,-0.46091461181640625
4466,-3.9912314414978027
4467,-2.106137275695801
4468,-0.429443359375
4469,-3.3156485557556152
4470,-2.0955495834350586
4471,-0.4739856719970703
4472,-3.3161308765411377
4473,-2.085489273071289
4474,-0.5187473297119141
4475,-3.3170857429504395
4476,-1.8388729095458984
4477,-0.7578392028808594
4478,-4.969081878662109
4479,-1.884012222290039
4480,-0.8223953247070312
4481,-1.9480217695236206
4482,-1.839158058166504
4483,-0.04913902282714844
4484,-3.896435260772705
4485,-1.8396873474121094
4486,-0.05997276306152344
4487,-3.0159690380096436
4488,-0.7729454040527344
4489,-0.010137557983398438
4490,-6.5846052169799805
4491,-0.9551639556884766
4492,-0.3681163787841797
4493,0.44779515266418457
4494,0.09483814239501953
4495,2.189828872680664
4496,-7.122682571411133
4497,-0.2897806167602539
4498,1.9538841247558594
4499,1.3685698509216309
4500,-0.7800731658935547
4501,4.060159683227539
4502,-5.811661720275879
4503,-0.878544807434082
4504,3.6043224334716797
4505,-0.23790323734283447
4506,-0.9784364700317383
4507,4.5197601318359375
4508,-6.343360900878906
4509,-0.9732198715209961
4510,4.006156921386719
4511,-0.18988323211669922
4512,-1.1048450469970703
4513,4.338460922241211
4514,-5.986732482910156
4515,-1.1292123794555664
4516,4.009912490844727
4517,-0.7784056663513184
4518,-1.037571907043457
4519,4.140903472900391
4520,-5.639316558837891
4521,-1.0630912780761719
4522,3.906759262084961
4523,-0.5477221012115479
4524,1.0584354400634766
4525,2.1588993072509766
4526,-4.321069717407227
4527,0.864903450012207
4528,1.934194564819336
4529,-0.1038360595703125
4530,-0.24514102935791016
4531,5.206125259399414
4532,-4.34599494934082
4533,-0.0009365081787109375
4534,4.941286087036133
4535,0.3180582523345947
4536,0.8739700317382812
4537,7.657377243041992
4538,-2.378861904144287
4539,0.8261709213256836
4540,7.333549499511719
4541,2.104663133621216
4542,1.1555957794189453
4543,8.02625846862793
4544,-2.173410177230835
4545,1.1405506134033203
4546,7.833591461181641
4547,2.2600133419036865
4548,-0.07640552520751953
4549,8.516189575195312
4550,-2.5657742023468018
4551,0.16755294799804688
4552,8.273544311523438
4553,1.962472677230835
4554,-1.8356800079345703
4555,-0.0786590576171875
4556,-2.985757350921631
4557,-1.891728401184082
4558,-0.38091087341308594
4559,-3.3721251487731934
4560,-1.8824024200439453
4561,-0.4164886474609375
4562,-3.372957944869995
4563,-1.8749494552612305
4564,-0.4543628692626953
4565,-3.373804807662964
4566,-1.888890266418457
4567,-0.3949298858642578
4568,-2.7307910919189453
4569,-1.8770475387573242
4570,-0.4414234161376953
4571,-2.7304177284240723
4572,-1.868062973022461
4573,-0.49025917053222656
4574,-2.73127818107605
4575,-1.657170295715332
4576,-0.7820587158203125
4577,-4.377141952514648
4578,-1.6670732498168945
4579,-0.8135395050048828
4580,-1.526547908782959
4581,-1.6315231323242188
4582,-0.012853622436523438
4583,-3.3335700035095215
4584,-1.621316909790039
4585,-0.012960433959960938
4586,-2.4952688217163086
4587,-0.7458314895629883
4588,-0.07561492919921875
4589,-6.207969665527344
4590,-0.7032470703125
4591,-0.20888900756835938
4592,0.680692195892334
4593,-0.05480384826660156
4594,2.3896121978759766
4595,-6.838865280151367
4596,-0.167205810546875
4597,2.181173324584961
4598,1.3116390705108643
4599,-0.5584554672241211
4600,4.492801666259766
4601,-6.00883150100708
4602,-0.5782995223999023
4603,4.018646240234375
4604,-0.3845289945602417
4605,-0.6069650650024414
4606,4.987550735473633
4607,-6.651593208312988
4608,-0.6656618118286133
4609,4.402254104614258
4610,-0.3781867027282715
4611,-0.7315273284912109
4612,4.925636291503906
4613,-6.296326637268066
4614,-0.8001708984375
4615,4.437534332275391
4616,-0.983654260635376
4617,-0.6948776245117188
4618,4.712638854980469
4619,-5.857977867126465
4620,-0.7448329925537109
4621,4.33094596862793
4622,-0.7068122625350952
4623,1.0673017501831055
4624,2.534219741821289
4625,-4.32044792175293
4626,0.9322347640991211
4627,2.364358901977539
4628,-0.10453915596008301
4629,-0.35087013244628906
4630,5.345664978027344
4631,-4.134081840515137
4632,-0.28992652893066406
4633,5.063493728637695
4634,-0.20657110214233398
4635,0.9756879806518555
4636,7.711246490478516
4637,-1.8853070735931396
4638,0.8597593307495117
4639,7.386407852172852
4640,1.9357349872589111
4641,1.2933177947998047
4642,8.040687561035156
4643,-1.6427295207977295
4644,1.1697254180908203
4645,7.790105819702148
4646,2.1284945011138916
4647,0.25456714630126953
4648,8.475109100341797
4649,-1.9244493246078491
4650,0.2738656997680664
4651,8.262500762939453
4652,1.8393347263336182
4653,-1.7005138397216797
4654,-0.09473991394042969
4655,-3.350853681564331
4656,-1.7804632186889648
4657,-0.39382171630859375
4658,-3.7374582290649414
4659,-1.7711591720581055
4660,-0.4315814971923828
4661,-3.7387285232543945
4662,-1.7619314193725586
