,0
6795,5.251197814941406
6796,-2.551088333129883
6797,-7.0396013259887695
6798,6.410261154174805
6799,0.8921175003051758
6800,2.5723769664764404
6801,2.673093795776367
6802,-2.5255584716796875
6803,-5.59206485748291
6804,2.900196075439453
6805,-1.8588409423828125
6806,0.14381814002990723
6807,5.722846984863281
6808,-2.5373029708862305
6809,-6.771158218383789
6810,5.460748672485352
6811,-1.6204605102539062
6812,-0.8803362846374512
6813,8.834127426147461
6814,-5.059165954589844
6815,-6.692080497741699
6816,7.332731246948242
6817,-3.647510528564453
6818,0.1621851921081543
6819,9.183660507202148
6820,-5.842344284057617
6821,-6.713940143585205
6822,7.511730194091797
6823,-4.355312347412109
6824,0.22303462028503418
6825,9.5294189453125
6826,-3.0110349655151367
6827,-8.641743659973145
6828,8.080574035644531
6829,-2.7834157943725586
6830,-0.8801727294921875
6831,3.558185577392578
6832,5.735694885253906
6833,-4.949593544006348
6834,3.3048505783081055
6835,5.722324371337891
6836,-5.324731349945068
6837,3.265676498413086
6838,5.661073684692383
6839,-5.323347091674805
6840,3.2228708267211914
6841,5.592903137207031
6842,-5.323101043701172
6843,3.3279571533203125
6844,5.76264762878418
6845,-4.620141983032227
6846,3.3072681427001953
6847,5.733217239379883
6848,-4.623960494995117
6849,3.2830333709716797
6850,5.69828987121582
6851,-4.623800277709961
6852,3.0539112091064453
6853,5.075473785400391
6854,-6.069144248962402
6855,3.1230106353759766
6856,5.214338302612305
6857,-3.0313191413879395
6858,3.6254711151123047
6859,5.330148696899414
6860,-5.175148010253906
6861,3.672393798828125
6862,5.35986328125
6863,-4.280126094818115
6864,3.361604690551758
6865,3.0188522338867188
6866,-7.703993797302246
6867,3.6043710708618164
6868,2.956064224243164
6869,0.048281192779541016
6870,4.264895439147949
6871,0.08005523681640625
6872,-8.17931079864502
6873,4.690408706665039
6874,1.6371898651123047
6875,2.0988833904266357
6876,5.358869552612305
6877,-1.7924308776855469
6878,-7.412130355834961
6879,6.340457916259766
6880,2.1816234588623047
6881,2.818308115005493
6882,5.908975601196289
6883,-2.355684280395508
6884,-8.108611106872559
6885,6.549524307250977
6886,2.549955368041992
6887,3.3437726497650146
6888,5.8912200927734375
6889,-2.0342559814453125
6890,-7.681002616882324
6891,6.565181732177734
6892,2.621347427368164
6893,2.5707314014434814
6894,5.713462829589844
6895,-1.9164953231811523
6896,-7.225990295410156
6897,6.500957489013672
6898,2.484769821166992
6899,2.464015245437622
6900,2.825275421142578
6901,-2.4969778060913086
6902,-5.544158458709717
6903,2.9016494750976562
6904,-1.9404172897338867
6905,0.10421180725097656
6906,5.995052337646484
6907,-1.8626422882080078
6908,-5.986344337463379
6909,5.10041618347168
6910,-1.7832221984863281
6911,-0.5178821086883545
6912,9.381242752075195
6913,-2.1670751571655273
6914,-6.304183483123779
6915,6.337591171264648
6916,-1.5646238327026367
6917,1.380859136581421
6918,9.755447387695312
6919,-2.411555290222168
6920,-6.288713455200195
6921,6.53618049621582
6922,-1.6963024139404297
6923,1.556910753250122
6924,9.875141143798828
6925,0.5344333648681641
6926,-8.089248657226562
6927,6.514289855957031
6928,-0.38210582733154297
6929,0.3841991424560547
6930,3.397920608520508
6931,5.916742324829102
6932,-7.631638526916504
6933,3.1598386764526367
6934,5.794683456420898
6935,-7.915519714355469
6936,3.130664825439453
6937,5.720970153808594
6938,-7.914599418640137
6939,3.0980377197265625
6940,5.636722564697266
6941,-7.9141340255737305
6942,3.172610282897949
6943,5.85462760925293
6944,-7.221884727478027
6945,3.1542701721191406
6946,5.828399658203125
6947,-7.224825859069824
6948,3.1330060958862305
6949,5.796228408813477
6950,-7.224381446838379
6951,2.971773147583008
6952,5.058465957641602
6953,-8.326236724853516
6954,3.0053272247314453
6955,5.230764389038086
6956,-5.305660724639893
6957,3.5049705505371094
6958,5.515972137451172
6959,-7.76065731048584
6960,3.5311269760131836
6961,5.603401184082031
6962,-6.876702308654785
6963,3.46475887298584
6964,2.901348114013672
6965,-9.16308307647705
6966,3.503260612487793
6967,3.263458251953125
6968,-1.9016557931900024
6969,4.404382705688477
6970,0.05439281463623047
6971,-10.063017845153809
6972,4.6484832763671875
6973,2.337554931640625
6974,1.7236077785491943
6975,5.810827255249023
6976,-1.1074342727661133
6977,-10.328437805175781
6978,6.169343948364258
6979,3.2700767517089844
6980,2.2354915142059326
6981,6.219989776611328
6982,-1.3458051681518555
6983,-11.341968536376953
6984,6.4109039306640625
6985,3.6692428588867188
6986,2.7870428562164307
6987,6.201061248779297
6988,-0.9358396530151367
6989,-11.142288208007812
6990,6.395380020141602
6991,3.7869796752929688
6992,2.0018832683563232
6993,6.071905136108398
6994,-0.8577756881713867
6995,-10.281807899475098
6996,6.331825256347656
6997,3.6874542236328125
6998,1.9477245807647705
6999,3.07601261138916
7000,-2.326962471008301
7001,-5.451403617858887
7002,2.9123268127441406
7003,-1.7149772644042969
7004,0.013063907623291016
7005,6.3512115478515625
7006,-1.4173555374145508
7007,-6.291012287139893
7008,4.354556083679199
7009,-1.6712417602539062
7010,0.7284760475158691
7011,8.656286239624023
7012,0.13068580627441406
7013,-7.207974433898926
7014,5.032539367675781
7015,-1.9305763244628906
7016,3.228576898574829
7017,9.421037673950195
7018,-0.09902572631835938
7019,-7.3459320068359375
7020,5.111051559448242
7021,-1.8997011184692383
7022,3.4259822368621826
7023,9.045135498046875
7024,2.077526092529297
7025,-9.194973945617676
7026,5.327447891235352
7027,-1.6827678680419922
7028,2.7525594234466553
7029,3.261185646057129
7030,5.891651153564453
7031,-9.469399452209473
7032,3.023447036743164
7033,5.707729339599609
7034,-9.83387565612793
7035,2.994913101196289
7036,5.615680694580078
7037,-9.832375526428223
7038,2.9696054458618164
7039,5.5172882080078125
7040,-9.832525253295898
7041,3.0368776321411133
7042,5.806234359741211
7043,-9.190034866333008
7044,3.021010398864746
7045,5.786657333374023
7046,-9.19404125213623
7047,3.0028200149536133
7048,5.760263442993164
7049,-9.193033218383789
7050,2.875835418701172
7051,4.919351577758789
7052,-10.269308090209961
7053,2.8949222564697266
7054,5.184671401977539
7055,-7.421259880065918
7056,3.3842926025390625
7057,5.442756652832031
7058,-9.554656028747559
7059,3.410048484802246
7060,5.570348739624023
7061,-8.719291687011719
7062,3.5188732147216797
7063,2.6925697326660156
7064,-10.296463012695312
7065,3.4738636016845703
7066,3.7239856719970703
7067,-3.936006546020508
7068,4.772356033325195
7069,0.27080821990966797
7070,-10.507651329040527
7071,4.612964630126953
7072,3.804443359375
7073,1.1966729164123535
7074,6.398441314697266
7075,-0.22124290466308594
7076,-10.815836906433105
7077,6.01417350769043
7078,4.809059143066406
7079,4.279675483703613
7080,6.79899787902832
7081,-0.45644569396972656
7082,-11.826616287231445
7083,6.155784606933594
7084,5.284084320068359
7085,5.211101531982422
7086,6.769535064697266
7087,0.025625228881835938
7088,-11.724475860595703
7089,6.183324813842773
7090,5.318883895874023
7091,4.361132621765137
7092,6.634973526000977
7093,0.08621025085449219
7094,-10.818702697753906
7095,6.135623931884766
7096,5.070619583129883
7097,4.098165512084961
7098,3.2485227584838867
7099,-2.316250801086426
7100,-5.166292667388916
7101,3.0493698120117188
7102,-1.194997787475586
7103,-0.27238893508911133
7104,6.223518371582031
7105,-1.1786298751831055
7106,-6.075494766235352
7107,4.773706436157227
7108,0.31849098205566406
7109,0.39330267906188965
7110,8.500831604003906
7111,0.2418966293334961
7112,-6.606419563293457
7113,6.1652374267578125
7114,1.4236087799072266
7115,2.6409456729888916
7116,8.900606155395508
7117,0.11505126953125
7118,-6.617733955383301
7119,6.454931259155273
7120,1.4505691528320312
7121,2.83864426612854
7122,9.014087677001953
7123,3.0446510314941406
7124,-8.469147682189941
7125,6.080043792724609
7126,2.6526126861572266
7127,2.3250062465667725
7128,3.185906410217285
7129,5.816690444946289
7130,-9.491589546203613
7131,2.944430351257324
7132,5.620800018310547
7133,-9.84597110748291
7134,2.9218826293945312
7135,5.522115707397461
7136,-9.845392227172852
7137,2.89778995513916
7138,5.416574478149414
7139,-9.846811294555664
7140,2.9450340270996094
7141,5.742362976074219
7142,-9.28339672088623
7143,2.9263439178466797
7144,5.731021881103516
7145,-9.286972999572754
7146,2.9060211181640625
7147,5.71380615234375
7148,-9.286410331726074
7149,2.83673095703125
7150,4.804548263549805
7151,-10.224174499511719
7152,2.848114013671875
7153,5.158716201782227
7154,-7.688032150268555
7155,3.3254165649414062
7156,5.3985748291015625
7157,-9.53581428527832
7158,3.3403491973876953
7159,5.556324005126953
7160,-8.800444602966309
7161,3.6140308380126953
7162,2.640165328979492
7163,-10.191018104553223
7164,3.4346466064453125
7165,4.136774063110352
7166,-4.580222129821777
7167,5.241044998168945
7168,0.631220817565918
7169,-10.273944854736328
7170,4.683383941650391
7171,4.604888916015625
7172,-1.0206879377365112
7173,6.790546417236328
7174,1.5543689727783203
7175,-10.793070793151855
7176,5.735866546630859
7177,5.789989471435547
7178,1.909583330154419
7179,7.125087738037109
7180,1.6598358154296875
7181,-12.013422012329102
7182,5.839973449707031
7183,6.282276153564453
7184,2.500408887863159
7185,7.013463973999023
7186,2.097911834716797
7187,-11.809499740600586
7188,5.875177383422852
7189,6.315620422363281
7190,1.3635308742523193
7191,6.927331924438477
7192,2.009857177734375
7193,-10.779762268066406
7194,5.834360122680664
7195,5.937286376953125
7196,1.6659257411956787
7197,3.4160070419311523
7198,-2.298306465148926
7199,-4.832271575927734
7200,3.250800132751465
7201,-0.8068313598632812
7202,-0.6097936630249023
7203,6.010578155517578
7204,-2.08730411529541
7205,-5.282718658447266
7206,4.47894287109375
7207,0.18108558654785156
7208,1.734830617904663
7209,6.446506500244141
7210,-0.6523885726928711
7211,-1.5200377702713013
7212,5.791830062866211
7213,0.21627044677734375
7214,4.409726142883301
7215,6.684108734130859
7216,-0.4619178771972656
7217,-1.0490292310714722
7218,6.0070037841796875
7219,0.11956596374511719
7220,4.702349662780762
7221,6.987432479858398
7222,0.5972604751586914
7223,-0.6759374141693115
7224,5.919742584228516
7225,0.9026727676391602
7226,4.77628231048584
7227,2.988347053527832
7228,5.76695442199707
7229,-9.153182029724121
7230,2.7758970260620117
7231,5.564268112182617
7232,-9.437505722045898
7233,2.770174980163574
7234,5.464740753173828
7235,-9.437010765075684
7236,2.764071464538574
7237,5.3557281494140625
7238,-9.43857192993164
7239,2.753605842590332
7240,5.6888580322265625
7241,-8.844877243041992
7242,2.7348289489746094
7243,5.678865432739258
7244,-8.847594261169434
7245,2.7162656784057617
7246,5.663656234741211
7247,-8.84615421295166
7248,2.787229537963867
7249,4.724618911743164
7250,-9.707114219665527
7251,2.7259044647216797
7252,5.118659973144531
7253,-7.029849052429199
7254,3.17586612701416
7255,5.384029388427734
7256,-9.167227745056152
7257,3.159602165222168
7258,5.565317153930664
7259,-8.390082359313965
7260,3.6641645431518555
7261,2.63494873046875
7262,-9.935529708862305
7263,3.3450584411621094
7264,4.1173858642578125
7265,-3.905935764312744
7266,5.550563812255859
7267,1.197286605834961
7268,-10.476519584655762
7269,4.61810302734375
7270,4.929012298583984
7271,-1.2603328227996826
7272,6.735725402832031
7273,3.078838348388672
7274,-11.544923782348633
7275,5.689807891845703
7276,6.528654098510742
7277,0.034876108169555664
7278,7.033660888671875
7279,3.4458961486816406
7280,-12.835291862487793
7281,5.498991012573242
7282,7.360027313232422
7283,0.5370652675628662
7284,6.892812728881836
7285,3.9126758575439453
7286,-12.459061622619629
7287,5.523853302001953
7288,7.358573913574219
7289,-0.3618800640106201
7290,6.7908935546875
7291,3.7552261352539062
7292,-11.483892440795898
7293,5.604160308837891
7294,6.961799621582031
7295,-0.2092432975769043
7296,3.797657012939453
7297,-2.2029008865356445
7298,-4.882144927978516
7299,3.445486068725586
7300,-0.7759256362915039
7301,-0.5616252422332764
7302,6.062915802001953
7303,-0.6386375427246094
7304,-5.798892021179199
7305,4.223720550537109
7306,-0.6984233856201172
7307,2.470827341079712
7308,7.01439094543457
7309,2.203470230102539
7310,-3.720055341720581
7311,5.60748291015625
7312,-0.9248323440551758
7313,5.782054901123047
7314,7.226692199707031
7315,2.3391952514648438
7316,-3.472259759902954
7317,5.590547561645508
7318,-0.3723001480102539
7319,6.15195369720459
7320,7.179450988769531
7321,4.173948287963867
7322,-4.3004631996154785
7323,5.540805816650391
7324,-1.8368597030639648
7325,6.312710762023926
7326,2.892629623413086
7327,5.736406326293945
7328,-8.581975936889648
7329,2.6948699951171875
7330,5.509159088134766
7331,-8.87810230255127
7332,2.697244644165039
7333,5.411890029907227
7334,-8.876840591430664
7335,2.702115058898926
7336,5.298469543457031
7337,-8.877039909362793
7338,2.6591386795043945
7339,5.633317947387695
7340,-8.307867050170898
7341,2.637944221496582
7342,5.623159408569336
7343,-8.310222625732422
7344,2.6152353286743164
7345,5.607879638671875
7346,-8.308645248413086
7347,2.7640037536621094
7348,4.683986663818359
7349,-9.262231826782227
7350,2.635146141052246
7351,5.063224792480469
7352,-6.691537857055664
7353,3.1137800216674805
7354,5.352359771728516
7355,-8.645455360412598
7356,3.0650224685668945
7357,5.566740036010742
7358,-7.901284217834473
7359,3.7074356079101562
7360,2.5426292419433594
7361,-9.576900482177734
7362,3.2826623916625977
7363,4.133781433105469
7364,-4.023501396179199
7365,5.72900390625
7366,2.268301010131836
7367,-10.15346908569336
7368,4.570302963256836
7369,5.5538177490234375
7370,-2.604534864425659
7371,6.587398529052734
7372,4.784780502319336
7373,-11.068680763244629
7374,5.046918869018555
7375,7.760810852050781
7376,-2.9103150367736816
7377,6.835857391357422
7378,5.249414443969727
7379,-12.232182502746582
7380,4.771390914916992
7381,8.28531265258789
7382,-2.7719502449035645
7383,6.646581649780273
7384,5.664848327636719
7385,-11.894861221313477
7386,4.748111724853516
7387,8.319814682006836
7388,-3.42539119720459
7389,6.549072265625
7390,5.388050079345703
7391,-11.00761604309082
7392,4.884271621704102
7393,8.111883163452148
7394,-3.1429193019866943
7395,4.160224914550781
7396,-2.1335248947143555
7397,-4.6815924644470215
7398,3.632457733154297
7399,-0.9321870803833008
7400,-0.761683464050293
7401,5.754327774047852
7402,0.4104461669921875
7403,-6.9434099197387695
7404,4.384028434753418
7405,0.16328811645507812
7406,1.8263661861419678
7407,7.243568420410156
7408,4.194766998291016
7409,-9.04326343536377
7410,5.478933334350586
7411,1.511587142944336
7412,4.2696123123168945
7413,7.622079849243164
7414,4.375982284545898
7415,-9.280826568603516
7416,5.681619644165039
7417,1.6803398132324219
7418,4.512262344360352
7419,7.247659683227539
7420,6.750064849853516
7421,-11.591766357421875
7422,5.298835754394531
7423,2.21875
7424,3.9322798252105713
7425,2.810213088989258
7426,5.704412460327148
7427,-8.148975372314453
7428,2.633975028991699
7429,5.473276138305664
7430,-8.549656867980957
7431,2.6510677337646484
7432,5.370811462402344
7433,-8.547719955444336
7434,2.666937828063965
7435,5.262981414794922
7436,-8.547530174255371
7437,2.5740442276000977
7438,5.57661247253418
7439,-7.907526016235352
7440,2.5421314239501953
7441,5.561521530151367
7442,-7.909069061279297
7443,2.511721611022949
7444,5.542734146118164
7445,-7.906912803649902
7446,2.76633358001709
7447,4.647245407104492
7448,-9.282458305358887
7449,2.5685691833496094
7450,4.9886016845703125
7451,-6.332396984100342
7452,3.043252944946289
7453,5.373119354248047
7454,-8.304442405700684
7455,2.9592294692993164
7456,5.585914611816406
7457,-7.462048530578613
7458,3.8539180755615234
7459,2.783140182495117
7460,-9.517242431640625
7461,3.264772415161133
7462,4.089784622192383
7463,-3.689607620239258
7464,5.721578598022461
7465,3.5881595611572266
7466,-10.149092674255371
7467,4.384778022766113
7468,5.909858703613281
7469,-1.6189168691635132
7470,6.561971664428711
7471,6.528705596923828
7472,-10.897284507751465
7473,4.26271915435791
7474,8.315744400024414
7475,-1.362302541732788
7476,6.290124893188477
7477,7.264226913452148
7478,-12.052494049072266
7479,3.9412031173706055
7480,8.713258743286133
7481,-1.1418704986572266
7482,5.8808135986328125
7483,7.512868881225586
7484,-11.806976318359375
7485,3.9622068405151367
7486,8.70517349243164
7487,-1.8814177513122559
7488,5.875225067138672
7489,7.28797721862793
7490,-10.884238243103027
7491,4.092062950134277
7492,8.535314559936523
7493,-1.6336325407028198
7494,4.718954086303711
7495,-1.9474258422851562
7496,-4.6867194175720215
7497,3.9496660232543945
7498,-1.0085248947143555
7499,-0.7573460340499878
7500,6.426383972167969
7501,1.4314632415771484
7502,-5.5750322341918945
7503,5.024295806884766
7504,2.0301132202148438
7505,-0.5761942863464355
7506,7.649250030517578
7507,5.693868637084961
7508,-5.3431267738342285
7509,6.506654739379883
7510,5.970300674438477
7511,0.3280644416809082
7512,7.938259124755859
7513,6.268030166625977
7514,-5.377882957458496
7515,6.870311737060547
7516,6.412679672241211
7517,0.3898963928222656
7518,7.394979476928711
7519,7.628938674926758
7520,-8.318211555480957
7521,6.200872421264648
7522,7.679039001464844
7523,-1.2456281185150146
7524,2.7538070678710938
7525,5.661556243896484
7526,-8.34119701385498
7527,2.5838708877563477
7528,5.415134429931641
7529,-8.876503944396973
7530,2.607236862182617
7531,5.320291519165039
7532,-8.874754905700684
7533,2.636138916015625
7534,5.219669342041016
7535,-8.87482738494873
7536,2.5092105865478516
7537,5.508655548095703
7538,-8.167614936828613
7539,2.485231399536133
7540,5.492883682250977
7541,-8.168689727783203
7542,2.471118927001953
7543,5.481391906738281
7544,-8.166305541992188
7545,2.8500185012817383
7546,4.639127731323242
7547,-9.965084075927734
7548,2.577906608581543
7549,4.952581405639648
7550,-6.698211669921875
7551,3.032562255859375
7552,5.399343490600586
7553,-8.603854179382324
7554,2.9096603393554688
7555,5.565486907958984
7556,-7.668401718139648
7557,4.224576950073242
7558,3.5367660522460938
7559,-9.987159729003906
7560,3.332402229309082
7561,4.282890319824219
7562,-4.3003435134887695
7563,5.48625373840332
7564,5.550371170043945
7565,-10.875039100646973
7566,4.036473274230957
7567,6.210474014282227
7568,-3.807748317718506
7569,4.766139984130859
7570,8.074220657348633
7571,-11.708209037780762
7572,3.643848419189453
7573,8.51597785949707
7574,-6.079291343688965
7575,4.451974868774414
7576,8.625499725341797
7577,-12.965977668762207
7578,3.2410736083984375
7579,8.867338180541992
7580,-6.265999794006348
7581,4.098773956298828
7582,8.550762176513672
7583,-12.80666446685791
7584,3.24503231048584
7585,8.834329605102539
7586,-6.984536170959473
7587,4.205194473266602
7588,8.350688934326172
7589,-11.740107536315918
7590,3.438840866088867
7591,8.68351936340332
7592,-6.422013282775879
7593,5.447729110717773
7594,-0.5729255676269531
7595,-4.630072593688965
7596,4.560831069946289
7597,-0.4118623733520508
7598,-0.8144404888153076
7599,6.752643585205078
7600,2.7110977172851562
7601,-5.847825050354004
7602,5.323162078857422
7603,3.2201709747314453
7604,-1.7136001586914062
7605,7.292448043823242
7606,7.771799087524414
7607,-5.347435474395752
7608,6.389575958251953
7609,8.207914352416992
7610,-1.0290989875793457
7611,7.620990753173828
7612,9.589426040649414
7613,-5.362066268920898
7614,6.667226791381836
7615,8.739709854125977
7616,-1.003283143043518
7617,6.8396453857421875
7618,9.648971557617188
7619,-7.708306312561035
7620,6.029827117919922
7621,10.16342544555664
7622,-2.7666823863983154
7623,2.6804351806640625
7624,5.642589569091797
7625,-9.038021087646484
7626,2.5878829956054688
7627,5.373935699462891
7628,-9.544116973876953
7629,2.6125030517578125
7630,5.284702301025391
7631,-9.542479515075684
7632,2.670041084289551
7633,5.189462661743164
7634,-9.542622566223145
7635,2.485611915588379
7636,5.472175598144531
7637,-8.9339017868042
7638,2.463986396789551
7639,5.463077545166016
7640,-8.93598461151123
7641,2.44832706451416
7642,5.456850051879883
7643,-8.934081077575684
7644,2.954313278198242
7645,4.607362747192383
7646,-10.311633110046387
7647,2.6052732467651367
7648,4.9249267578125
7649,-7.49820613861084
7650,3.011570930480957
7651,5.529170989990234
7652,-9.172511100769043
7653,2.878994941711426
7654,5.586797714233398
7655,-8.362658500671387
7656,4.363161087036133
7657,4.458627700805664
7658,-10.3477783203125
7659,3.3596067428588867
7660,4.52838134765625
7661,-4.731437683105469
7662,5.20313835144043
7663,6.994235992431641
7664,-11.12746524810791
7665,3.861074447631836
7666,6.632509231567383
7667,-4.635447025299072
7668,3.618206024169922
7669,8.62141227722168
7670,-11.764057159423828
7671,3.0983943939208984
7672,8.518455505371094
7673,-7.464268684387207
7674,3.3178415298461914
7675,8.861650466918945
7676,-12.956334114074707
7677,2.7618579864501953
7678,8.655109405517578
7679,-7.757638931274414
7680,3.067671775817871
7681,8.824178695678711
7682,-12.89847469329834
7683,2.754584312438965
7684,8.670623779296875
7685,-8.410441398620605
7686,3.3674163818359375
7687,8.596691131591797
7688,-11.820828437805176
7689,2.9356298446655273
7690,8.627628326416016
7691,-7.799123764038086
7692,6.048208236694336
7693,0.575596809387207
7694,-4.71607780456543
7695,5.200494766235352
7696,0.2138967514038086
7697,-0.7291001081466675
7698,6.741146087646484
7699,4.929468154907227
7700,-5.983502388000488
7701,5.954322814941406
7702,4.71204948425293
7703,-2.2560620307922363
7704,7.565174102783203
7705,10.037723541259766
7706,-5.563859939575195
7707,7.308172225952148
7708,9.579059600830078
7709,-1.4366817474365234
7710,7.889081954956055
7711,10.582073211669922
7712,-5.612751007080078
7713,7.718225479125977
7714,10.114400863647461
7715,-1.409300446510315
7716,6.837825775146484
7717,10.966899871826172
7718,-7.980961799621582
7719,6.81403923034668
7720,11.31669807434082
7721,-3.3026251792907715
7722,2.7393646240234375
7723,5.582742691040039
7724,-5.1904296875
7725,2.6101760864257812
7726,5.248434066772461
7727,-5.559286117553711
7728,2.6515655517578125
7729,5.149658203125
7730,-5.557456016540527
7731,2.6837568283081055
7732,5.077739715576172
7733,-5.556457042694092
7734,2.56976318359375
7735,5.272941589355469
7736,-4.974203109741211
7737,2.5620651245117188
7738,5.236055374145508
7739,-4.974996566772461
7740,2.5569868087768555
7741,5.210657119750977
7742,-4.973320007324219
7743,2.9814605712890625
7744,4.589298248291016
7745,-6.266095161437988
7746,2.756124496459961
7747,4.765625
7748,-3.5839524269104004
7749,3.052064895629883
7750,5.429573059082031
7751,-5.380184173583984
7752,2.9606447219848633
7753,5.481403350830078
7754,-4.600225448608398
7755,4.299006462097168
7756,4.949750900268555
7757,-7.176908493041992
7758,3.5076522827148438
7759,4.545442581176758
7760,-1.5515707731246948
7761,4.307373046875
7762,7.307155609130859
7763,-8.73857593536377
7764,3.8452301025390625
7765,6.64276123046875
7766,-0.8850874900817871
7767,2.929655075073242
7768,8.326610565185547
7769,-9.387468338012695
7770,2.822254180908203
7771,8.015003204345703
7772,-4.314700603485107
7773,2.5195817947387695
7774,8.465866088867188
7775,-10.364605903625488
7776,2.482419013977051
7777,8.083002090454102
7778,-3.4957003593444824
7779,2.4075403213500977
7780,8.296001434326172
7781,-10.210497856140137
7782,2.451035499572754
7783,8.122873306274414
7784,-4.5225324630737305
7785,2.601656913757324
7786,8.290008544921875
7787,-9.408896446228027
7788,2.6519699096679688
7789,8.139156341552734
7790,-4.531721115112305
7791,6.565492630004883
7792,0.6269588470458984
7793,-4.757112503051758
7794,6.103296279907227
7795,0.290771484375
7796,-0.688143253326416
7797,6.741771697998047
7798,5.368215560913086
7799,-5.589388847351074
7800,6.329566955566406
7801,4.495161056518555
7802,-1.3889131546020508
7803,7.353115081787109
7804,9.91861343383789
7805,-5.399864196777344
7806,7.094545364379883
7807,8.834943771362305
7808,-0.2994871139526367
7809,7.672433853149414
7810,10.42416763305664
7811,-5.4315643310546875
7812,7.3826141357421875
7813,9.507257461547852
7814,-0.2757117748260498
7815,6.577709197998047
7816,10.820764541625977
7817,-7.085119247436523
7818,6.585346221923828
7819,10.379098892211914
7820,-1.5613136291503906
7821,2.748135566711426
7822,5.571096420288086
7823,-5.32127571105957
7824,2.6481266021728516
7825,5.145172119140625
7826,-5.723227500915527
7827,2.6671085357666016
7828,5.06553840637207
7829,-5.72144889831543
7830,2.6817626953125
7831,5.007083892822266
7832,-5.720624923706055
7833,2.6264724731445312
7834,5.150230407714844
7835,-5.063211917877197
7836,2.625783920288086
7837,5.105411529541016
7838,-5.064121723175049
7839,2.623821258544922
7840,5.068273544311523
7841,-5.062171936035156
7842,2.9746809005737305
7843,4.5783233642578125
7844,-6.593040466308594
7845,2.8427467346191406
7846,4.680736541748047
7847,-3.578752279281616
7848,2.9867706298828125
7849,5.365194320678711
7850,-5.596109390258789
7851,2.9519224166870117
7852,5.407094955444336
7853,-4.720736980438232
7854,4.2565202713012695
7855,4.977165222167969
7856,-7.686004638671875
7857,3.6491832733154297
7858,4.593252182006836
7859,-1.3886078596115112
7860,3.8628110885620117
7861,7.658740997314453
7862,-8.98289680480957
7863,3.7080583572387695
7864,7.151582717895508
7865,-0.12729811668395996
7866,2.2999534606933594
7867,7.713039398193359
7868,-8.863606452941895
7869,2.427051544189453
7870,7.415668487548828
7871,-2.5346970558166504
7872,1.9448881149291992
7873,7.7832489013671875
7874,-9.74914836883545
7875,2.0273094177246094
7876,7.33796501159668
7877,-2.1122937202453613
7878,1.8738985061645508
7879,7.5124053955078125
7880,-9.553048133850098
7881,1.980240821838379
7882,7.283664703369141
7883,-1.976987361907959
7884,2.0643739700317383
7885,7.4580078125
7886,-8.843745231628418
7887,2.088136672973633
7888,7.257009506225586
7889,-2.4761154651641846
7890,7.124897003173828
7891,1.6007022857666016
7892,-4.887899398803711
7893,6.5869903564453125
7894,1.021254539489746
7895,-0.5615460872650146
7896,6.265842437744141
7897,6.492412567138672
7898,-5.607428550720215
7899,5.980281829833984
7900,5.690692901611328
7901,-0.8016453981399536
7902,7.560461044311523
7903,10.220624923706055
7904,-5.26356315612793
7905,7.114072799682617
7906,9.52553939819336
7907,0.3834505081176758
7908,7.940883636474609
7909,10.62714958190918
7910,-5.290642738342285
7911,7.7649993896484375
7912,10.410955429077148
7913,0.40749573707580566
7914,6.5767669677734375
7915,11.115161895751953
7916,-6.806017875671387
7917,6.60429573059082
7918,10.824892044067383
7919,-0.628547191619873
7920,2.788254737854004
7921,5.113862991333008
7922,-6.032796859741211
7923,2.728024482727051
7924,4.654212951660156
7925,-6.4107561111450195
7926,2.750246047973633
7927,4.601812362670898
7928,-6.409423351287842
7929,2.771559715270996
7930,4.562461853027344
7931,-6.409092903137207
7932,2.7010326385498047
7933,4.627079010009766
7934,-5.748746871948242
7935,2.703619956970215
7936,4.56610107421875
7937,-5.750009536743164
7938,2.7069358825683594
7939,4.51207160949707
7940,-5.748610496520996
7941,3.0387449264526367
7942,4.241153717041016
7943,-7.1215667724609375
7944,2.9155521392822266
7945,4.236915588378906
7946,-4.139796733856201
7947,3.048233985900879
7948,5.227384567260742
7949,-6.246538162231445
7950,3.013278007507324
7951,5.19282341003418
7952,-5.376120567321777
7953,4.351579666137695
7954,4.990118026733398
7955,-8.049864768981934
7956,3.684722900390625
7957,4.458627700805664
7958,-1.781996726989746
7959,3.7920007705688477
7960,7.361661911010742
7961,-9.09991455078125
7962,3.3447084426879883
7963,6.887958526611328
7964,-1.1183370351791382
7965,2.4097681045532227
7966,7.229057312011719
7967,-9.245821952819824
7968,2.0669660568237305
7969,6.921558380126953
7970,-2.8286783695220947
7971,1.8672266006469727
7972,7.240257263183594
7973,-10.391283988952637
7974,1.6517982482910156
7975,6.915462493896484
7976,-2.6608471870422363
7977,1.857656478881836
7978,6.923091888427734
7979,-10.139878273010254
7980,1.5826873779296875
7981,6.756172180175781
7982,-3.1589298248291016
7983,2.0105056762695312
7984,6.941230773925781
7985,-9.282288551330566
7986,1.7059612274169922
7987,6.782075881958008
7988,-3.042243242263794
7989,7.423286437988281
7990,2.3047523498535156
7991,-4.897843360900879
7992,6.732561111450195
7993,1.908426284790039
7994,-0.5515332221984863
7995,5.988914489746094
7996,6.476970672607422
7997,-5.538429260253906
7998,5.666349411010742
7999,6.054069519042969
8000,-0.797513484954834
