,0
7748,-11.998645782470703
7749,0.06322097778320312
7750,2.948993682861328
7751,-16.473176956176758
7752,0.08476448059082031
7753,2.959939956665039
7754,-14.159337997436523
7755,-1.5127315521240234
7756,0.5074501037597656
7757,-23.907373428344727
7758,-1.593191146850586
7759,1.1547012329101562
7760,-4.409580707550049
7761,-1.8647289276123047
7762,-2.620345115661621
7763,-28.94198989868164
7764,-2.6100988388061523
7765,-1.868027687072754
7766,-0.6236424446105957
7767,0.36505889892578125
7768,-5.121831893920898
7769,-21.64166831970215
7770,-0.1694793701171875
7771,-4.045248031616211
7772,-0.944878101348877
7773,1.3657112121582031
7774,-5.739131927490234
7775,-23.037609100341797
7776,0.41063499450683594
7777,-4.200840950012207
7778,-0.8639335632324219
7779,1.9382591247558594
7780,-5.625824928283691
7781,-23.735387802124023
7782,0.7113685607910156
7783,-4.262625694274902
7784,-3.1797497272491455
7785,1.5621376037597656
7786,-5.351469993591309
7787,-21.838369369506836
7788,0.6831226348876953
7789,-4.249669075012207
7790,-1.9989838600158691
7791,-7.421150207519531
7792,-2.953934669494629
7793,-11.858835220336914
7794,-7.112550735473633
7795,-2.1778669357299805
7796,0.8083972930908203
7797,2.6096744537353516
7798,-4.348316192626953
7799,-13.150094985961914
7800,3.466754913330078
7801,-3.621877670288086
7802,3.5008177757263184
7803,0.5983467102050781
7804,-8.396224975585938
7805,-7.646505355834961
7806,0.0053081512451171875
7807,-6.668010711669922
7808,8.127338409423828
7809,-1.6061229705810547
7810,-9.016103744506836
7811,-7.137449741363525
7812,-1.3241243362426758
7813,-7.14955997467041
7814,8.51318359375
7815,3.8928794860839844
7816,-9.271986961364746
7817,-9.566274642944336
7818,2.172008514404297
7819,-7.623023986816406
7820,9.007453918457031
7821,0.5444183349609375
7822,3.571239471435547
7823,-17.332294464111328
7824,-0.07784271240234375
7825,3.7891483306884766
7826,-18.580411911010742
7827,-0.1815338134765625
7828,3.7548561096191406
7829,-18.585174560546875
7830,-0.2703828811645508
7831,3.7201786041259766
7832,-18.59008026123047
7833,0.0067615509033203125
7834,3.8346023559570312
7835,-16.58646583557129
7836,-0.038372039794921875
7837,3.8306541442871094
7838,-16.58841323852539
7839,-0.07075119018554688
7840,3.823699951171875
7841,-16.589677810668945
7842,-1.0489673614501953
7843,3.414569854736328
7844,-21.253854751586914
7845,-0.7022523880004883
7846,3.498027801513672
7847,-12.496906280517578
7848,0.24135780334472656
7849,3.0957489013671875
7850,-18.177364349365234
7851,0.4550437927246094
7852,3.150257110595703
7853,-15.600357055664062
7854,-1.8983306884765625
7855,0.7275123596191406
7856,-25.1586971282959
7857,-1.699080467224121
7858,1.4638824462890625
7859,-5.072582244873047
7860,-2.133275032043457
7861,-2.623711585998535
7862,-26.310441970825195
7863,-3.0845251083374023
7864,-1.6468048095703125
7865,0.0814976692199707
7866,0.63818359375
7867,-5.1143083572387695
7868,-22.36800193786621
7869,-1.0055246353149414
7870,-3.9307823181152344
7871,-0.39002037048339844
7872,1.7213687896728516
7873,-5.7075395584106445
7874,-24.475120544433594
7875,-0.47040271759033203
7876,-4.1530561447143555
7877,0.19919729232788086
7878,2.257863998413086
7879,-5.565751075744629
7880,-24.06622886657715
7881,-0.32177257537841797
7882,-4.224826812744141
7883,-1.673966407775879
7884,1.8597850799560547
7885,-5.319952964782715
7886,-22.180877685546875
7887,-0.5218935012817383
7888,-4.168296813964844
7889,-0.9408164024353027
7890,-7.219001770019531
7891,-3.1666908264160156
7892,-11.902682304382324
7893,-6.620400428771973
7894,-2.28952693939209
7895,0.8548836708068848
7896,2.4407730102539062
7897,-4.5312652587890625
7898,-13.35858154296875
7899,3.5296554565429688
7900,-3.3731155395507812
7901,3.5098814964294434
7902,-0.044902801513671875
7903,-8.40560531616211
7904,-8.03787612915039
7905,0.33447265625
7906,-6.251482963562012
7907,8.656560897827148
7908,-1.6235628128051758
7909,-8.92880916595459
7910,-7.431160926818848
7911,-1.4823551177978516
7912,-6.6313581466674805
7913,9.095783233642578
7914,3.950296401977539
7915,-9.378045082092285
7916,-9.046869277954102
7917,2.183889389038086
7918,-7.602187156677246
7919,8.990646362304688
7920,-3.394341468811035
7921,4.281135559082031
7922,-8.92154312133789
7923,-4.353316307067871
7924,4.360136032104492
7925,-10.403265953063965
7926,-4.383681297302246
7927,4.336267471313477
7928,-10.4085054397583
7929,-4.401454925537109
7930,4.3057403564453125
7931,-10.411542892456055
7932,-4.500377655029297
7933,4.133628845214844
7934,-9.077535629272461
7935,-4.613412857055664
7936,4.097679138183594
7937,-9.0809326171875
7938,-4.732611656188965
7939,4.062507629394531
7940,-9.084585189819336
7941,-4.725172996520996
7942,3.8706626892089844
7943,-14.412679672241211
7944,-5.031707763671875
7945,3.6078662872314453
7946,-9.26881217956543
7947,-3.3402957916259766
7948,3.8383350372314453
7949,-10.17071533203125
7950,-3.290037155151367
7951,3.8014450073242188
7952,-8.402389526367188
7953,-3.370966911315918
7954,1.4480571746826172
7955,-19.3485107421875
7956,-4.162871360778809
7957,1.264181137084961
7958,-4.3373823165893555
7959,-2.6749696731567383
7960,-1.911637306213379
7961,-18.595050811767578
7962,-3.2927961349487305
7963,-1.7910165786743164
7964,4.8940606117248535
7965,1.6948204040527344
7966,-3.856233596801758
7967,-16.903827667236328
7968,-0.8779029846191406
7969,-3.0886526107788086
7970,9.569345474243164
7971,2.632680892944336
7972,-4.319554328918457
7973,-18.57461166381836
7974,-0.41295528411865234
7975,-3.1428213119506836
7976,11.046855926513672
7977,3.562429428100586
7978,-3.935276985168457
7979,-17.745262145996094
7980,-0.04705238342285156
7981,-3.0042552947998047
7982,9.484453201293945
7983,2.927398681640625
7984,-3.79868221282959
7985,-16.49309730529785
7986,-0.08823394775390625
7987,-2.9611339569091797
7988,9.109966278076172
7989,-7.099513053894043
7990,-3.002531051635742
7991,-11.971141815185547
7992,-6.783426284790039
7993,-2.68304443359375
7994,0.9275131225585938
7995,3.1966304779052734
7996,-3.059412956237793
7997,-13.08627700805664
7998,3.4079456329345703
7999,-2.458263397216797
8000,1.7387809753417969
8001,4.916065216064453
8002,-6.759923934936523
8003,-7.796565532684326
8004,4.551797866821289
8005,-6.111416816711426
8006,3.396401882171631
8007,4.287364959716797
8008,-7.571892738342285
8009,-7.115943908691406
8010,3.916891098022461
8011,-6.840358734130859
8012,3.416593074798584
8013,9.640531539916992
8014,-6.81498908996582
8015,-8.706733703613281
8016,7.33458137512207
8017,-7.080881118774414
8018,1.1257634162902832
8019,-3.695309638977051
8020,4.362709045410156
8021,-9.125312805175781
8022,-4.548944473266602
8023,4.452341079711914
8024,-10.68049430847168
8025,-4.584477424621582
8026,4.414329528808594
8027,-10.68510913848877
8028,-4.627767562866211
8029,4.351522445678711
8030,-10.690828323364258
8031,-4.78675651550293
8032,4.48979377746582
8033,-9.187562942504883
8034,-4.838205337524414
8035,4.464046478271484
8036,-9.19090747833252
8037,-4.872513771057129
8038,4.438579559326172
8039,-9.19296932220459
8040,-5.052818298339844
8041,3.9609298706054688
8042,-15.686920166015625
8043,-5.068325042724609
8044,3.9955902099609375
8045,-9.032824516296387
8046,-3.745182991027832
8047,3.9260597229003906
8048,-10.601179122924805
8049,-3.613496780395508
8050,3.9722900390625
8051,-8.47335147857666
8052,-3.882204055786133
8053,1.4239425659179688
8054,-20.840545654296875
8055,-4.348589897155762
8056,1.80963134765625
8057,-3.04030442237854
8058,-2.8332748413085938
8059,-1.8986797332763672
8060,-18.9381103515625
8061,-3.8740243911743164
8062,-1.4606056213378906
8063,4.685766696929932
8064,2.017974853515625
8065,-3.73653507232666
8066,-16.710676193237305
8067,-1.0367488861083984
8068,-3.1191139221191406
8069,6.516402721405029
8070,3.228809356689453
8071,-4.152519226074219
8072,-18.41077995300293
8073,-0.6453361511230469
8074,-3.2982234954833984
8075,7.426239490509033
8076,3.7756423950195312
8077,-3.81005859375
8078,-17.641340255737305
8079,-0.3132038116455078
8080,-3.2456464767456055
8081,5.462905406951904
8082,3.267232894897461
8083,-3.719082832336426
8084,-16.2877254486084
8085,-0.37836551666259766
8086,-3.1842784881591797
8087,5.733276844024658
8088,-6.680400848388672
8089,-3.203540802001953
8090,-12.001131057739258
8091,-6.541965484619141
8092,-2.6904220581054688
8093,0.9585976600646973
8094,3.7172927856445312
8095,-2.5645675659179688
8096,-13.383722305297852
8097,3.6779613494873047
8098,-1.696364402770996
8099,2.1322240829467773
8100,5.49847412109375
8101,-6.507956504821777
8102,-9.661378860473633
8103,4.565677642822266
8104,-5.5621337890625
8105,4.954376697540283
8106,4.915246963500977
8107,-7.4454755783081055
8108,-9.106380462646484
8109,3.9574623107910156
8110,-6.30030632019043
8111,5.104629993438721
8112,10.188079833984375
8113,-6.419654846191406
8114,-10.847875595092773
8115,8.384435653686523
8116,-6.135619163513184
8117,3.8414177894592285
8118,-3.476175308227539
8119,4.310455322265625
8120,-14.00016975402832
8121,-4.291965484619141
8122,4.421356201171875
8123,-15.53665542602539
8124,-4.372433662414551
8125,4.382905960083008
8126,-15.54066276550293
8127,-4.452149391174316
8128,4.338855743408203
8129,-15.546913146972656
8130,-4.291935920715332
8131,4.457563400268555
8132,-13.268978118896484
8133,-4.363346099853516
8134,4.4188385009765625
8135,-13.2693510055542
8136,-4.426177024841309
8137,4.392454147338867
8138,-13.271498680114746
8139,-5.053742408752441
8140,3.9141311645507812
8141,-19.6254825592041
8142,-5.077204704284668
8143,4.02018928527832
8144,-9.750116348266602
8145,-3.3569507598876953
8146,3.855501174926758
8147,-15.345033645629883
8148,-3.2497987747192383
8149,3.8780746459960938
8150,-12.37499713897705
8151,-4.245357513427734
8152,1.262075424194336
8153,-24.608003616333008
8154,-4.362335205078125
8155,1.9027881622314453
8156,-2.751816987991333
8157,-2.7488412857055664
8158,-2.151707649230957
8159,-23.878978729248047
8160,-3.8407459259033203
8161,-1.1919059753417969
8162,2.2750391960144043
8163,2.310811996459961
8164,-3.8205814361572266
8165,-18.445703506469727
8166,-1.1814689636230469
8167,-2.964383125305176
8168,3.3619637489318848
8169,3.6497840881347656
8170,-4.233227729797363
8171,-19.878782272338867
8172,-0.8530302047729492
8173,-3.2082557678222656
8174,4.200279712677002
8175,3.9593505859375
8176,-3.917398452758789
8177,-19.6119327545166
8178,-0.5447406768798828
8179,-3.2107744216918945
8180,2.401136875152588
8181,3.4773387908935547
8182,-3.999180793762207
8183,-18.15479278564453
8184,-0.6317110061645508
8185,-3.1588611602783203
8186,2.626984119415283
8187,-6.457963943481445
8188,-3.411379814147949
8189,-12.045137405395508
8190,-6.30316162109375
8191,-2.697789192199707
8192,0.9989414215087891
8193,3.608245849609375
8194,-2.687619209289551
8195,-14.350746154785156
8196,3.8990249633789062
8197,-1.383016586303711
8198,2.150412082672119
8199,5.301120758056641
8200,-6.570996284484863
8201,-9.136297225952148
8202,4.793903350830078
8203,-5.164247512817383
8204,4.204829692840576
8205,4.557941436767578
8206,-7.369912147521973
8207,-8.404253005981445
8208,4.173065185546875
8209,-5.855804443359375
8210,4.284693241119385
8211,9.904159545898438
8212,-6.411882400512695
8213,-9.115998268127441
8214,8.778343200683594
8215,-5.729743003845215
8216,3.884948253631592
8217,-7.575199127197266
8218,4.525239944458008
8219,-9.771642684936523
8220,-8.415230751037598
8221,4.506269454956055
8222,-11.228270530700684
8223,-8.462209701538086
8224,4.412101745605469
8225,-11.232526779174805
8226,-8.464154243469238
8227,4.356901168823242
8228,-11.237932205200195
8229,-8.425848960876465
8230,4.520158767700195
8231,-9.42568588256836
8232,-8.468038558959961
8233,4.434419631958008
8234,-9.428789138793945
8235,-8.461977005004883
8236,4.391462326049805
8237,-9.429544448852539
8238,-8.430627822875977
8239,3.8959274291992188
8240,-14.817142486572266
8241,-8.43891716003418
8242,3.9615421295166016
8243,-6.824400424957275
8244,-7.0215959548950195
8245,4.065519332885742
8246,-10.917644500732422
8247,-6.953656196594238
8248,4.075273513793945
8249,-8.53748893737793
8250,-5.766167640686035
8251,1.616964340209961
8252,-19.952651977539062
8253,-5.7569684982299805
8254,1.843526840209961
8255,0.07368707656860352
8256,-2.6866979598999023
8257,-1.2426815032958984
8258,-17.965736389160156
8259,-3.087285041809082
8260,-0.7457447052001953
8261,4.008731365203857
8262,3.06744384765625
8263,-1.4875068664550781
8264,-14.508708953857422
8265,0.8107757568359375
8266,-1.000417709350586
8267,3.9308953285217285
8268,4.590892791748047
8269,-1.5162668228149414
8270,-16.28510856628418
8271,1.2387466430664062
8272,-0.8894882202148438
8273,4.933572292327881
8274,4.742616653442383
8275,-1.1853218078613281
8276,-15.278345108032227
8277,2.313232421875
8278,-0.6284656524658203
8279,2.8592238426208496
8280,4.027843475341797
8281,-1.1741962432861328
8282,-14.009767532348633
8283,2.161418914794922
8284,-0.7999343872070312
8285,3.0832247734069824
8286,-6.2866106033325195
8287,-3.134429931640625
8288,-12.128440856933594
8289,-6.081067085266113
8290,-2.647857666015625
8291,1.08225679397583
8292,3.5664119720458984
8293,-1.2213897705078125
8294,-14.474834442138672
8295,3.8161964416503906
8296,-0.4464454650878906
8297,1.668382167816162
8298,9.742734909057617
8299,-5.707645416259766
8300,-11.269287109375
8301,9.904407501220703
8302,-4.685173034667969
8303,2.550652027130127
8304,9.991884231567383
8305,-5.965511322021484
8306,-10.812238693237305
8307,10.042743682861328
8308,-4.769933700561523
8309,2.474971294403076
8310,13.74806022644043
8311,-4.1038007736206055
8312,-12.774415016174316
8313,13.439126968383789
8314,-5.400829315185547
8315,0.10073518753051758
8316,-7.593391418457031
8317,4.6579437255859375
8318,-12.493158340454102
8319,-8.570789337158203
8320,4.603620529174805
8321,-13.951648712158203
8322,-8.609892845153809
8323,4.541162490844727
8324,-13.954120635986328
8325,-8.654387474060059
8326,4.446155548095703
8327,-13.95994758605957
8328,-8.584037780761719
8329,4.637935638427734
8330,-11.85660171508789
8331,-8.623052597045898
8332,4.599277496337891
8333,-11.860310554504395
8334,-8.64925765991211
8335,4.567264556884766
8336,-11.862985610961914
8337,-8.698308944702148
8338,3.959108352661133
8339,-17.187095642089844
8340,-8.808280944824219
8341,4.06474494934082
8342,-7.943291187286377
8343,-7.354785919189453
8344,4.165628433227539
8345,-13.500604629516602
8346,-7.237700462341309
8347,4.250267028808594
8348,-10.764374732971191
8349,-6.096671104431152
8350,1.4335556030273438
8351,-21.76291847229004
8352,-6.234858512878418
8353,2.1359100341796875
8354,-0.4605412483215332
8355,-2.390626907348633
8356,-1.4718246459960938
8357,-19.63332748413086
8358,-3.002659797668457
8359,-0.5318012237548828
8360,3.434147357940674
8361,3.8761959075927734
8362,-1.4892768859863281
8363,-15.436683654785156
8364,1.4034557342529297
8365,-1.1363554000854492
8366,2.690094470977783
8367,5.365234375
8368,-1.4074440002441406
8369,-17.4594669342041
8370,2.017763137817383
8371,-1.0910120010375977
8372,3.4711127281188965
8373,5.408687591552734
8374,-1.055135726928711
8375,-16.23143768310547
8376,2.5463123321533203
8377,-0.9818925857543945
8378,1.229994773864746
8379,4.596126556396484
8380,-1.0949459075927734
8381,-14.86802864074707
8382,2.3720569610595703
8383,-1.040879249572754
8384,1.7440824508666992
8385,-5.566089630126953
8386,-3.268949508666992
8387,-12.293298721313477
8388,-5.940706253051758
8389,-2.5667600631713867
8390,1.2513060569763184
8391,4.225961685180664
8392,-1.0663385391235352
8393,-14.474870681762695
8394,3.6851539611816406
8395,0.02017974853515625
8396,1.758169174194336
8397,10.137796401977539
8398,-5.623559951782227
8399,-9.97500228881836
8400,9.355375289916992
8401,-4.334012031555176
8402,4.583780765533447
8403,10.585176467895508
8404,-5.349616050720215
8405,-9.340616226196289
8406,9.651546478271484
8407,-4.3856306076049805
8408,4.740475177764893
8409,14.812875747680664
8410,-3.51190185546875
8411,-10.763113021850586
8412,13.052946090698242
8413,-4.897741317749023
8414,3.043330669403076
8415,-5.382394790649414
8416,4.076545715332031
8417,4.288032054901123
8418,-5.911348342895508
8419,4.001443862915039
8420,5.475955486297607
8421,-6.021946907043457
8422,3.9966354370117188
8423,5.477973461151123
8424,-6.1322832107543945
8425,3.9728031158447266
8426,5.473446369171143
8427,-5.628208160400391
8428,3.9821643829345703
8429,5.397816181182861
8430,-5.54317569732666
8431,3.9480724334716797
8432,5.392676830291748
8433,-5.463488578796387
8434,3.9025821685791016
8435,5.37959623336792
8436,-6.238080978393555
8437,3.5645198822021484
8438,8.603738784790039
8439,-5.3354339599609375
8440,3.52642822265625
8441,8.547700881958008
8442,-5.234959602355957
8443,3.911561965942383
8444,5.244080066680908
8445,-4.887297630310059
8446,3.9293594360351562
8447,5.201693058013916
8448,-5.754631042480469
8449,1.0580062866210938
8450,4.7497944831848145
8451,-3.714387893676758
8452,1.4459857940673828
8453,7.384105205535889
8454,-2.690770149230957
8455,1.6284561157226562
8456,1.9007844924926758
8457,0.7785434722900391
8458,1.63897705078125
8459,7.153415203094482
8460,0.5555744171142578
8461,3.029926300048828
8462,0.36008167266845703
8463,3.0035972595214844
8464,2.8649063110351562
8465,7.020010471343994
8466,1.4211463928222656
8467,3.3115406036376953
8468,-0.337522029876709
8469,3.4196319580078125
8470,3.1439247131347656
8471,7.484374523162842
8472,1.459524154663086
8473,3.3430652618408203
8474,0.5194315910339355
8475,3.3226375579833984
8476,3.1143741607666016
8477,6.954147815704346
8478,1.1838417053222656
8479,3.249563217163086
8480,0.5948905944824219
8481,3.1999874114990234
8482,3.073709487915039
8483,6.826261043548584
8484,-4.258889198303223
8485,-3.0184831619262695
8486,-8.1737642288208
8487,-2.945514678955078
8488,-2.428452491760254
8489,-2.9363248348236084
8490,3.365175247192383
8491,1.7864112854003906
8492,-7.7013444900512695
8493,2.2708873748779297
8494,1.6583786010742188
8495,-2.4278435707092285
8496,3.8356170654296875
8497,3.7558841705322266
8498,-9.458478927612305
8499,9.652397155761719
8500,4.418292999267578
8501,-4.380478382110596
8502,4.145822525024414
8503,3.7771739959716797
8504,-8.415170669555664
8505,9.67721176147461
8506,4.317588806152344
8507,-4.786309719085693
8508,7.500553131103516
8509,5.197565078735352
8510,-11.1939697265625
8511,10.24713134765625
8512,5.730253219604492
8513,-8.618668556213379
8514,-6.8389787673950195
8515,3.4952735900878906
8516,14.952476501464844
8517,-7.356307029724121
8518,3.8656063079833984
8519,16.189699172973633
8520,-7.427037239074707
8521,3.9172611236572266
8522,16.193593978881836
8523,-7.501467704772949
8524,3.961149215698242
8525,16.1967716217041
8526,-7.107985496520996
8527,3.7244739532470703
8528,15.989627838134766
8529,-7.0325422286987305
8530,3.658782958984375
8531,15.98002815246582
8532,-6.963993072509766
8533,3.566598892211914
8534,15.965660095214844
8535,-7.353862762451172
8536,3.514707565307617
8537,18.959171295166016
8538,-6.531515121459961
8539,3.241619110107422
8540,18.264137268066406
8541,-6.36699104309082
8542,3.0106201171875
8543,15.7271728515625
8544,-6.146749496459961
8545,3.0459423065185547
8546,15.49299430847168
8547,-6.679495811462402
8548,1.1879692077636719
8549,12.07912826538086
8550,-3.049680709838867
8551,1.241241455078125
8552,15.711462020874023
8553,-2.6717653274536133
8554,2.0307445526123047
8555,4.436629772186279
8556,1.9454765319824219
8557,2.178619384765625
8558,12.460006713867188
8559,0.34058189392089844
8560,3.789548873901367
8561,-3.2116427421569824
8562,3.8871803283691406
8563,3.8013381958007812
8564,10.896018981933594
8565,1.3004627227783203
8566,4.087902069091797
8567,-5.213726043701172
8568,4.482799530029297
8569,4.048732757568359
8570,10.36868667602539
8571,1.3424301147460938
8572,4.158481597900391
8573,-4.4135284423828125
8574,4.168617248535156
8575,4.077787399291992
8576,10.172863006591797
8577,1.1103744506835938
8578,4.086864471435547
8579,-3.204030990600586
8580,3.998453140258789
8581,4.057659149169922
8582,10.731199264526367
8583,-3.8507919311523438
8584,-2.8872365951538086
8585,-8.745820045471191
8586,-1.7302169799804688
8587,-2.2871341705322266
8588,-2.3336691856384277
8589,2.222301483154297
8590,1.7000980377197266
8591,-9.587360382080078
8592,3.2576065063476562
8593,2.3989906311035156
8594,-4.309211254119873
8595,10.453989028930664
8596,4.623908996582031
8597,-14.87574577331543
8598,10.931386947631836
8599,4.648599624633789
8600,-10.816250801086426
8601,11.921119689941406
8602,4.72462272644043
8603,-15.579824447631836
8604,11.71980094909668
8605,4.715959548950195
8606,-11.756609916687012
8607,11.644866943359375
8608,5.828857421875
8609,-22.01479148864746
8610,11.558584213256836
8611,6.050506591796875
8612,-17.611146926879883
8613,-7.127321243286133
8614,3.437540054321289
8615,13.483396530151367
8616,-7.74208927154541
8617,3.3335533142089844
8618,13.846942901611328
8619,-7.8011322021484375
8620,3.46258544921875
8621,13.851545333862305
8622,-7.860797882080078
8623,3.604991912841797
8624,13.854894638061523
8625,-7.586332321166992
8626,3.064434051513672
8627,14.08565902709961
8628,-7.558895111083984
8629,2.9871063232421875
8630,14.077064514160156
8631,-7.538613319396973
8632,2.884857177734375
8633,14.06093978881836
8634,-7.902298927307129
8635,3.4299564361572266
8636,13.98715591430664
8637,-7.396068572998047
8638,2.7580738067626953
8639,15.242965698242188
8640,-6.668217658996582
8641,2.555746078491211
8642,13.445772171020508
8643,-6.552083969116211
8644,2.635316848754883
8645,13.780693054199219
8646,-6.864571571350098
8647,1.435068130493164
8648,6.453799724578857
8649,-3.931488037109375
8650,1.2104434967041016
8651,14.648754119873047
8652,-1.9875507354736328
8653,2.0652503967285156
8654,4.0236287117004395
8655,1.5618133544921875
8656,1.9626903533935547
8657,12.031143188476562
8658,1.5301322937011719
8659,3.542694091796875
8660,2.91487455368042
8661,3.5518951416015625
8662,3.3223705291748047
8663,9.26934814453125
8664,2.9576892852783203
8665,3.8424205780029297
8666,1.4510836601257324
8667,4.220342636108398
8668,3.512317657470703
8669,8.922445297241211
8670,2.670743942260742
8671,3.9211082458496094
8672,2.0990242958068848
8673,4.072792053222656
8674,3.5323734283447266
8675,8.43818473815918
8676,2.272022247314453
8677,3.851184844970703
8678,3.0527682304382324
8679,3.8723926544189453
8680,3.5404911041259766
8681,8.964670181274414
8682,-3.3401947021484375
8683,-2.748152732849121
8684,-9.8109712600708
8685,-1.3784875869750977
8686,-2.198040008544922
8687,-1.2560749053955078
8688,2.3934974670410156
8689,2.665193557739258
8690,-10.957366943359375
8691,3.116445541381836
8692,2.744791030883789
8693,-2.2528622150421143
8694,11.09555435180664
8695,4.659601211547852
8696,-15.082592010498047
8697,10.998453140258789
8698,4.619853973388672
8699,-6.793865203857422
8700,12.48820686340332
8701,4.628162384033203
8702,-15.623109817504883
8703,12.127988815307617
8704,4.720188140869141
8705,-7.563672065734863
8706,12.47502326965332
8707,6.010929107666016
8708,-21.2195987701416
8709,12.070245742797852
8710,6.085119247436523
8711,-12.840818405151367
8712,-5.966291427612305
8713,2.9911975860595703
8714,-15.96046257019043
8715,-5.353665351867676
8716,3.0613975524902344
8717,-16.7498722076416
8718,-5.052950859069824
8719,3.128805160522461
8720,-16.74922752380371
8721,-4.778534889221191
8722,3.1966629028320312
8723,-16.75363540649414
8724,-6.0572357177734375
8725,2.9080581665039062
8726,-16.812406539916992
8727,-6.175207138061523
8728,2.8639354705810547
8729,-16.811511993408203
8730,-6.3389387130737305
8731,2.811868667602539
8732,-16.815189361572266
8733,-3.780154228210449
8734,3.118417739868164
8735,-15.780054092407227
8736,-5.69593620300293
8737,2.6554012298583984
8738,-16.08397102355957
8739,-5.4830169677734375
8740,2.681926727294922
8741,-15.030860900878906
8742,-4.595731735229492
8743,2.610158920288086
8744,-15.139249801635742
8745,-2.8138132095336914
8746,2.6185684204101562
8747,-8.89163875579834
8748,-3.1503524780273438
8749,1.8311119079589844
8750,-12.151447296142578
8751,-0.8680276870727539
8752,3.8477210998535156
8753,-5.389139175415039
8754,-3.7230911254882812
8755,2.6246910095214844
8756,-11.003440856933594
8757,1.6002922058105469
8758,5.296972274780273
8759,-14.24648666381836
8760,-4.425597190856934
8761,3.709409713745117
8762,-10.448253631591797
8763,2.8973121643066406
8764,5.708345413208008
8765,-15.733297348022461
8766,-5.123798370361328
8767,3.8195667266845703
8768,-11.425718307495117
8769,2.5188426971435547
8770,5.710613250732422
8771,-16.259563446044922
8772,-4.198332786560059
8773,4.049102783203125
8774,-12.221034049987793
8775,2.009000778198242
8776,5.511220932006836
8777,-14.65517807006836
8778,-3.8968000411987305
8779,4.027582168579102
8780,-10.777509689331055
8781,0.2437000274658203
8782,-0.043720245361328125
8783,-6.831229209899902
8784,-0.6766147613525391
8785,-0.13598251342773438
8786,-4.231389999389648
8787,1.789876937866211
8788,3.1704177856445312
8789,-4.444826126098633
8790,-2.79178524017334
8791,2.8910446166992188
8792,-3.073286771774292
8793,2.8128223419189453
8794,4.048345565795898
8795,1.9293556213378906
8796,-0.48392486572265625
8797,3.940521240234375
8798,-0.2785048484802246
8799,2.989717483520508
8800,4.018287658691406
8801,2.5252928733825684
8802,0.23324012756347656
8803,3.9980525970458984
8804,1.4892864227294922
8805,1.0835247039794922
8806,4.731296539306641
8807,0.8822035789489746
8808,-1.1230287551879883
8809,4.593730926513672
8810,0.8722167015075684
8811,-2.9475317001342773
8812,2.9785537719726562
8813,-2.898369789123535
8814,-2.562845230102539
8815,3.1413421630859375
8816,-1.7990787029266357
8817,-2.6178998947143555
8818,3.155597686767578
8819,-1.8010482788085938
8820,-2.672555923461914
8821,3.1674118041992188
8822,-1.8081822395324707
8823,-2.132905960083008
8824,3.13922119140625
8825,-2.1162540912628174
8826,-1.9252052307128906
8827,3.1470565795898438
8828,-2.1063454151153564
8829,-1.7549467086791992
8830,3.153350830078125
8831,-2.114086389541626
8832,-2.307284355163574
8833,3.1564159393310547
8834,1.5884838104248047
8835,-1.00439453125
8836,3.1923274993896484
8837,0.9677395820617676
8838,-3.1240501403808594
8839,2.779359817504883
8840,-1.5371613502502441
8841,-1.8012847900390625
8842,2.8012619018554688
8843,-1.9147260189056396
8844,-2.782815933227539
8845,2.648548126220703
8846,2.1994481086730957
8847,0.49275970458984375
8848,2.7706432342529297
8849,-8.667089462280273
8850,-4.09027099609375
8851,2.611112594604492
8852,-1.8232040405273438
8853,0.2711219787597656
8854,3.027528762817383
8855,-3.3364248275756836
8856,-4.351090431213379
8857,3.4182071685791016
8858,-6.4070634841918945
8859,-1.4684133529663086
8860,3.8219146728515625
8861,-6.556421279907227
8862,-4.327797889709473
8863,3.6007823944091797
8864,-6.693236351013184
8865,-2.4061336517333984
8866,4.018455505371094
8867,-6.6191301345825195
8868,-4.027661323547363
8869,3.815549850463867
8870,-6.04930305480957
8871,-2.674017906188965
8872,4.134220123291016
8873,-6.99478816986084
8874,-3.9804840087890625
8875,3.7231616973876953
8876,-6.22088623046875
8877,-2.207821846008301
8878,4.017541885375977
8879,-6.728347301483154
8880,0.5027599334716797
8881,0.4836406707763672
8882,-5.556128978729248
8883,2.2166175842285156
8884,0.6960029602050781
8885,-5.515075206756592
8886,-2.853194236755371
8887,2.9183006286621094
8888,-8.087039947509766
8889,-1.2859554290771484
8890,3.656393051147461
8891,-4.083674907684326
8892,-5.965402603149414
8893,3.488771438598633
8894,-10.911809921264648
8895,0.9575347900390625
8896,4.70960807800293
8897,-12.674528121948242
8898,-5.839962005615234
8899,3.16363525390625
8900,-11.246917724609375
8901,2.149923324584961
8902,4.301420211791992
8903,-13.194636344909668
8904,-7.842111587524414
8905,4.417436599731445
8906,-10.546712875366211
8907,0.19529342651367188
8908,6.070735931396484
8909,-13.935604095458984
8910,-1.877105712890625
8911,2.930448532104492
8912,2.3709716796875
8913,-1.4221248626708984
8914,3.034423828125
8915,3.586055278778076
8916,-1.5802850723266602
8917,3.050802230834961
8918,3.5764737129211426
8919,-1.7370471954345703
8920,3.0644893646240234
8921,3.5653557777404785
8922,-0.740504264831543
8923,3.006010055541992
8924,3.533773899078369
8925,-0.4940671920776367
8926,3.0003700256347656
8927,3.537008762359619
