,0
3518,-1.3223212957382202
3519,-1.7983951568603516
3520,1.995565414428711
3521,11.272293090820312
3522,-2.320528984069824
3523,4.479763031005859
3524,-1.2479807138442993
3525,-1.8963899612426758
3526,2.057567596435547
3527,10.790655136108398
3528,-2.2313880920410156
3529,4.3226318359375
3530,-1.0252594947814941
3531,-1.8304615020751953
3532,2.0479049682617188
3533,10.22585678100586
3534,1.499293327331543
3535,0.2663593292236328
3536,-5.166187286376953
3537,1.4566144943237305
3538,-0.37353515625
3539,0.10741519927978516
3540,0.9357547760009766
3541,5.036386489868164
3542,-5.166448593139648
3543,0.8561630249023438
3544,4.218410491943359
3545,0.3011770248413086
3546,1.4093551635742188
3547,5.733238220214844
3548,-1.4626436233520508
3549,1.55078125
3550,7.260259628295898
3551,-1.15372633934021
3552,1.5538206100463867
3553,5.503019332885742
3554,-0.9132223129272461
3555,1.7791471481323242
3556,7.6459197998046875
3557,-1.2495797872543335
3558,1.3126840591430664
3559,6.39442253112793
3560,0.2867310047149658
3561,1.2101097106933594
3562,8.28060531616211
3563,-1.383971929550171
3564,-2.2393312454223633
3565,0.5522232055664062
3566,-0.06953787803649902
3567,-2.293598175048828
3568,0.2457275390625
3569,-0.7311941385269165
3570,-2.278097152709961
3571,0.20822715759277344
3572,-0.7301018238067627
3573,-2.265652656555176
3574,0.1933917999267578
3575,-0.7301807403564453
3576,-2.2878475189208984
3577,0.21677017211914062
3578,-0.15159130096435547
3579,-2.2680797576904297
3580,0.14883995056152344
3581,-0.1523122787475586
3582,-2.247868537902832
3583,0.08602142333984375
3584,-0.15368890762329102
3585,-2.058600425720215
3586,-0.017869949340820312
3587,-2.848701000213623
3588,-2.058490753173828
3589,-0.2391796112060547
3590,-0.3090248107910156
3591,-2.060546875
3592,0.5413150787353516
3593,-0.7256838083267212
3594,-2.0405044555664062
3595,0.5082969665527344
3596,0.02202153205871582
3597,-1.2192153930664062
3598,0.928009033203125
3599,-5.261087417602539
3600,-1.003676414489746
3601,-0.301849365234375
3602,1.477674961090088
3603,-1.5601825714111328
3604,3.5827884674072266
3605,-4.446231842041016
3606,-0.8145570755004883
3607,1.0980987548828125
3608,5.463651657104492
3609,-2.8030128479003906
3610,4.401498794555664
3611,-1.0905497074127197
3612,-1.9010305404663086
3613,2.1305408477783203
3614,7.611143589019775
3615,-3.0984716415405273
3616,4.70802116394043
3617,-1.247576355934143
3618,-2.025191307067871
3619,2.2224254608154297
3620,8.215930938720703
3621,-3.1444849967956543
3622,4.482023239135742
3623,-1.3185184001922607
3624,-2.0923633575439453
3625,2.25494384765625
3626,7.7025580406188965
3627,-3.0151138305664062
3628,4.345205307006836
3629,-1.0290921926498413
3630,-2.067934036254883
3631,2.252622604370117
3632,7.458312511444092
3633,1.879897117614746
3634,1.554300308227539
3635,-5.155012130737305
3636,1.9007892608642578
3637,0.6989879608154297
3638,0.09458208084106445
3639,0.5898799896240234
3640,5.560886383056641
3641,-4.825772285461426
3642,0.41129589080810547
3643,5.111013412475586
3644,-0.10387301445007324
3645,1.4085817337036133
3646,6.968652725219727
3647,-0.8013224601745605
3648,1.5443859100341797
3649,7.677356719970703
3650,-0.3760511875152588
3651,1.6259841918945312
3652,6.158613204956055
3653,-0.275571346282959
3654,1.8589162826538086
3655,7.721992492675781
3656,-0.3716011047363281
3657,1.1187210083007812
3658,7.868358612060547
3659,0.08275532722473145
3660,1.1813220977783203
3661,8.410484313964844
3662,-0.7673439979553223
3663,-1.8832483291625977
3664,0.8764495849609375
3665,-0.5969053506851196
3666,-1.9507665634155273
3667,0.5425796508789062
3668,-1.2497999668121338
3669,-1.9380073547363281
3670,0.5360374450683594
3671,-1.2496747970581055
3672,-1.9282541275024414
3673,0.534881591796875
3674,-1.2496181726455688
3675,-1.942922592163086
3676,0.4749412536621094
3677,-0.622589111328125
3678,-1.9223518371582031
3679,0.4214458465576172
3680,-0.6230072975158691
3681,-1.8967819213867188
3682,0.3187828063964844
3683,-0.6237605810165405
3684,-1.7149105072021484
3685,0.3246135711669922
3686,-3.186263084411621
3687,-1.6886253356933594
3688,0.04883384704589844
3689,-0.31920313835144043
3690,-1.7196283340454102
3691,0.9196357727050781
3692,-1.2197388410568237
3693,-1.6964426040649414
3694,0.8501567840576172
3695,-0.4056403636932373
3696,-1.01318359375
3697,1.2900047302246094
3698,-5.570248603820801
3699,-0.6801023483276367
3700,0.06266593933105469
3701,1.5976243019104004
3702,-1.8805274963378906
3703,3.770143508911133
3704,-6.090407848358154
3705,-0.5979280471801758
3706,1.6840171813964844
3707,4.677196979522705
3708,-3.305133819580078
3709,4.371149063110352
3710,-3.5661110877990723
3711,-1.395125389099121
3712,2.6019821166992188
3713,5.834498882293701
3714,-3.596743583679199
3715,4.682035446166992
3716,-4.071864604949951
3717,-1.5089406967163086
3718,2.5547618865966797
3719,6.2562947273254395
3720,-3.630581855773926
3721,4.444395065307617
3722,-4.16371488571167
3723,-1.6165838241577148
3724,2.5659236907958984
3725,5.667171955108643
3726,-3.532357692718506
3727,4.31060791015625
3728,-3.6161487102508545
3729,-1.6021146774291992
3730,2.6371078491210938
3731,5.630124568939209
3732,2.1273088455200195
3733,2.4918594360351562
3734,-5.1337890625
3735,1.9390668869018555
3736,1.8908634185791016
3737,0.07243061065673828
3738,0.2344827651977539
3739,5.865436553955078
3740,-4.711299896240234
3741,0.20322608947753906
3742,5.426145553588867
3743,0.11011362075805664
3744,1.3530502319335938
3745,8.897350311279297
3746,-1.710127353668213
3747,1.318319320678711
3748,8.691173553466797
3749,0.5787408351898193
3750,1.5722713470458984
3751,8.80537223815918
3752,-1.357692003250122
3753,1.645340919494629
3754,8.83506965637207
3755,0.6160032749176025
3756,0.755528450012207
3757,10.088916778564453
3758,-1.6343798637390137
3759,1.0105218887329102
3760,9.712858200073242
3761,0.012745380401611328
3762,-1.5479812622070312
3763,1.071685791015625
3764,-2.0952298641204834
3765,-1.6274309158325195
3766,0.7641925811767578
3767,-2.6332600116729736
3768,-1.6151342391967773
3769,0.754364013671875
3770,-2.6337740421295166
3771,-1.6048412322998047
3772,0.7469902038574219
3773,-2.6352615356445312
3774,-1.629176139831543
3775,0.7103385925292969
3776,-1.9755065441131592
3777,-1.614461898803711
3778,0.6638011932373047
3779,-1.9757375717163086
3780,-1.6003847122192383
3781,0.6069698333740234
3782,-1.975942850112915
3783,-1.4042558670043945
3784,0.52020263671875
3785,-4.106238842010498
3786,-1.3869991302490234
3787,0.2840404510498047
3788,-1.1146384477615356
3789,-1.3565845489501953
3790,1.1299095153808594
3791,-2.5478432178497314
3792,-1.341343879699707
3793,1.0914764404296875
3794,-1.6869213581085205
3795,-0.7320871353149414
3796,1.2685832977294922
3797,-6.0363945960998535
3798,-0.42462730407714844
3799,0.402587890625
3800,1.0303361415863037
3801,-1.828751564025879
3802,3.5640125274658203
3803,-7.018498420715332
3804,-1.463796615600586
3805,2.207365036010742
3806,3.3363723754882812
3807,-3.3703503608703613
3808,4.168270111083984
3809,-5.469980239868164
3810,-2.8796072006225586
3811,3.0856075286865234
3812,2.933013916015625
3813,-3.7070369720458984
3814,4.422412872314453
3815,-6.123866081237793
3816,-3.159714698791504
3817,2.9970932006835938
3818,3.116636276245117
3819,-3.7185826301574707
3820,4.123968124389648
3821,-5.8707075119018555
3822,-3.2404885292053223
3823,2.951528549194336
3824,2.4656219482421875
3825,-3.594897747039795
3826,4.031206130981445
3827,-5.374279975891113
3828,-3.1646175384521484
3829,3.063688278198242
3830,2.630615234375
3831,2.296001434326172
3832,3.1008434295654297
3833,-5.117822647094727
3834,2.174468994140625
3835,2.497709274291992
3836,0.05623126029968262
3837,0.1889047622680664
3838,5.663326263427734
3839,-4.941836833953857
3840,0.17448139190673828
3841,5.298871994018555
3842,0.5000336170196533
3843,1.3250598907470703
3844,8.99287223815918
3845,-1.2860167026519775
3846,1.2547616958618164
3847,8.715883255004883
3848,1.4019815921783447
3849,1.5735979080200195
3850,8.979145050048828
3851,-0.8464267253875732
3852,1.5468072891235352
3853,8.978799819946289
3854,1.4785003662109375
3855,0.7549161911010742
3856,10.051071166992188
3857,-0.3023519515991211
3858,0.9861965179443359
3859,9.72842025756836
3860,1.4339110851287842
3861,-1.306849479675293
3862,1.2582931518554688
3863,-2.155585765838623
3864,-1.408858299255371
3865,1.0271034240722656
3866,-2.7085680961608887
3867,-1.4044790267944336
3868,1.0219707489013672
3869,-2.7089669704437256
3870,-1.4014110565185547
3871,1.019277572631836
3872,-2.7103114128112793
3873,-1.4003448486328125
3874,0.9638748168945312
3875,-2.0297532081604004
3876,-1.3876590728759766
3877,0.9169864654541016
3878,-2.0300073623657227
3879,-1.368229866027832
3880,0.8435306549072266
3881,-2.0300698280334473
3882,-1.2346458435058594
3883,0.8093299865722656
3884,-4.254716873168945
3885,-1.1996898651123047
3886,0.53851318359375
3887,-1.176539659500122
3888,-1.1427087783813477
3889,1.3371391296386719
3890,-2.6251821517944336
3891,-1.1131515502929688
3892,1.2902278900146484
3893,-1.7389836311340332
3894,-0.5869178771972656
3895,1.3915843963623047
3896,-6.166586875915527
3897,-0.11527061462402344
3898,0.41820335388183594
3899,1.1613991260528564
3900,-1.7035713195800781
3901,3.4484214782714844
3902,-7.079270839691162
3903,-1.1452875137329102
3904,2.2689647674560547
3905,3.985322952270508
3906,-3.200671672821045
3907,3.6565895080566406
3908,-5.259047508239746
3909,-2.458094596862793
3910,2.9191455841064453
3911,4.288304328918457
3912,-3.5423998832702637
3913,3.8454647064208984
3914,-5.810357093811035
3915,-2.731661796569824
3916,2.793163299560547
3917,4.646731376647949
3918,-3.5400567054748535
3919,3.51971435546875
3920,-5.581542015075684
3921,-2.8113603591918945
3922,2.773284912109375
3923,4.073368549346924
3924,-3.4172396659851074
3925,3.484577178955078
3926,-5.1502838134765625
3927,-2.743488311767578
3928,2.904264450073242
3929,4.040704250335693
3930,2.420042037963867
3931,3.5332889556884766
3932,-5.118163108825684
3933,2.35945987701416
3934,2.7640132904052734
3935,0.05679941177368164
3936,0.19099044799804688
3937,5.558441162109375
3938,-4.534564018249512
3939,0.1949911117553711
3940,4.987903594970703
3941,1.391669750213623
3942,1.113687515258789
3943,8.888355255126953
3944,-1.0886180400848389
3945,1.129007339477539
3946,8.333024978637695
3947,2.8751473426818848
3948,1.4964475631713867
3949,9.221214294433594
3950,-0.7157808542251587
3951,1.391587257385254
3952,8.878170013427734
3953,3.004448413848877
3954,0.42516422271728516
3955,9.909624099731445
3956,-0.4777238368988037
3957,0.6082992553710938
3958,9.377960205078125
3959,3.0185112953186035
3960,-1.0728168487548828
3961,1.2567939758300781
3962,-2.0239040851593018
3963,-1.1835880279541016
3964,1.0232830047607422
3965,-2.601797342300415
3966,-1.1812009811401367
3967,1.0191211700439453
3968,-2.601944923400879
3969,-1.1797618865966797
3970,1.0175819396972656
3971,-2.6029107570648193
3972,-1.1687097549438477
3973,0.9618568420410156
3974,-1.9280734062194824
3975,-1.1480140686035156
3976,0.9012851715087891
3977,-1.9283586740493774
3978,-1.1300230026245117
3979,0.8403167724609375
3980,-1.9284422397613525
3981,-1.0166301727294922
3982,0.8224830627441406
3983,-4.223843574523926
3984,-0.9501438140869141
3985,0.5575904846191406
3986,-1.1763185262680054
3987,-0.9080410003662109
3988,1.3630008697509766
3989,-2.505674362182617
3990,-0.8758735656738281
3991,1.3109169006347656
3992,-1.6262845993041992
3993,-0.40624141693115234
3994,1.445455551147461
3995,-6.059277534484863
3996,0.09154605865478516
3997,0.41417884826660156
3998,1.2403843402862549
3999,-1.531418800354004
4000,3.539134979248047
4001,-6.754809856414795
4002,-1.016082763671875
4003,2.3974170684814453
4004,4.222561836242676
4005,-2.997079849243164
4006,3.480438232421875
4007,-5.104467391967773
4008,-1.9482126235961914
4009,3.0755043029785156
4010,4.631022930145264
4011,-3.28202486038208
4012,3.5838985443115234
4013,-5.742938995361328
4014,-2.174527168273926
4015,2.9386253356933594
4016,5.016130447387695
4017,-3.276885986328125
4018,3.282978057861328
4019,-5.35146951675415
4020,-2.273268699645996
4021,2.771505355834961
4022,4.45255708694458
4023,-3.1836791038513184
4024,3.2803726196289062
4025,-4.940589904785156
4026,-2.2588911056518555
4027,2.8439712524414062
4028,4.395565509796143
4029,2.4596452713012695
4030,3.7089786529541016
4031,-5.102088928222656
4032,2.554840087890625
4033,2.8569908142089844
4034,0.03938698768615723
4035,0.22818279266357422
4036,5.480831146240234
4037,-4.402500629425049
4038,0.2624187469482422
4039,4.748573303222656
4040,2.1105904579162598
4041,1.1127738952636719
4042,8.76123046875
4043,-1.1458351612091064
4044,1.1600675582885742
4045,7.701738357543945
4046,4.4886016845703125
4047,1.499612808227539
4048,9.180728912353516
4049,-0.7941145896911621
4050,1.4078950881958008
4051,8.198741912841797
4052,4.724082946777344
4053,0.4190053939819336
4054,9.771635055541992
4055,-0.587155818939209
4056,0.5937461853027344
4057,8.750274658203125
4058,4.845849514007568
