,0
3572,2.1686501502990723
3573,9.963004112243652
3574,-6.404672622680664
3575,2.1685285568237305
3576,9.924336433410645
3577,-6.346074104309082
3578,2.9707016944885254
3579,9.945219993591309
3580,-6.301334381103516
3581,2.9707255363464355
3582,9.966580390930176
3583,-6.247374534606934
3584,2.968722343444824
3585,10.004145622253418
3586,-6.143733978271484
3587,-0.34846019744873047
3588,10.015799522399902
3589,-5.8890228271484375
3590,3.175368309020996
3591,9.367169380187988
3592,-6.228119850158691
3593,2.0516538619995117
3594,9.344328880310059
3595,-6.1728010177612305
3596,3.104457378387451
3597,9.10822582244873
3598,-5.722929000854492
3599,-2.796009063720703
3600,8.740869522094727
3601,-4.820351600646973
3602,4.666895866394043
3603,7.679854393005371
3604,-6.814479827880859
3605,-5.794130802154541
3606,6.707389831542969
3607,-2.482532501220703
3608,6.417952537536621
3609,7.367459297180176
3610,-8.089550018310547
3611,-3.2865781784057617
3612,5.361651420593262
3613,-2.7613391876220703
3614,6.2937116622924805
3615,7.29069709777832
3616,-8.409806251525879
3617,-3.4477715492248535
3618,5.037117958068848
3619,-2.6979923248291016
3620,6.529721260070801
3621,7.306561470031738
3622,-8.376779556274414
3623,-3.2526941299438477
3624,5.061977386474609
3625,-2.8425283432006836
3626,5.666254997253418
3627,7.302785873413086
3628,-8.252924919128418
3629,-3.0819091796875
3630,5.144227027893066
3631,-2.892833709716797
3632,6.053174018859863
3633,4.679722785949707
3634,-3.2680816650390625
3635,-6.837599754333496
3636,4.498269081115723
3637,-2.5636491775512695
3638,-0.6640677452087402
3639,2.8647804260253906
3640,-6.695367813110352
3641,-6.560072898864746
3642,2.9915332794189453
3643,-5.942212104797363
3644,0.32094717025756836
3645,0.6952309608459473
3646,-3.7769079208374023
3647,-8.980917930603027
3648,0.6752443313598633
3649,-3.3926258087158203
3650,-3.5607216358184814
3651,0.7195963859558105
3652,-2.95694637298584
3653,-9.12935733795166
3654,0.6595988273620605
3655,-2.524076461791992
3656,-3.8848609924316406
3657,-1.3788022994995117
3658,-4.376349449157715
3659,-8.506138801574707
3660,-0.708404541015625
3661,-3.5458316802978516
3662,-4.6482133865356445
3663,9.901490211486816
3664,-6.201285362243652
3665,-1.4585745334625244
3666,10.231110572814941
3667,-6.068841934204102
3668,-2.181936025619507
3669,10.2478666305542
3670,-6.061963081359863
3671,-2.182612895965576
3672,10.265032768249512
3673,-6.060141563415527
3674,-2.182703971862793
3675,10.217785835266113
3676,-6.004151344299316
3677,-1.2154278755187988
3678,10.234885215759277
3679,-5.895966529846191
3680,-1.2174961566925049
3681,10.24718189239502
3682,-5.845661163330078
3683,-1.2202179431915283
3684,10.209988594055176
3685,-5.608791351318359
3686,-4.287345886230469
3687,10.19404125213623
3688,-5.436043739318848
3689,0.03405475616455078
3690,9.656155586242676
3691,-6.146047592163086
3692,-2.1735856533050537
3693,9.610329627990723
3694,-6.069570541381836
3695,-0.9096989631652832
3696,9.18299388885498
3697,-4.9493303298950195
3698,-7.654219627380371
3699,9.048141479492188
3700,-4.595528602600098
3701,3.012540817260742
3702,7.397244453430176
3703,-6.173445701599121
3704,-9.383523941040039
3705,6.993358612060547
3706,-5.034420967102051
3707,4.025997638702393
3708,6.432878494262695
3709,-7.957184791564941
3710,-8.168830871582031
3711,5.987221717834473
3712,-7.259878158569336
3713,1.2634029388427734
3714,6.105497360229492
3715,-8.371520042419434
3716,-9.085688591003418
3717,5.5844011306762695
3718,-7.552066802978516
3719,1.301546573638916
3720,6.2941999435424805
3721,-8.426522254943848
3722,-8.622872352600098
3723,5.88752555847168
3724,-7.91298770904541
3725,0.4055924415588379
3726,6.3826704025268555
3727,-8.29238510131836
3728,-7.897177219390869
3729,5.932289123535156
3730,-7.7923994064331055
3731,0.8013238906860352
3732,5.127290725708008
3733,-3.0883827209472656
3734,-7.088910102844238
3735,4.998425483703613
3736,-2.767763137817383
3737,-0.4075796604156494
3738,5.105856895446777
3739,-7.780059814453125
3740,-7.236227035522461
3741,5.385241508483887
3742,-6.136706352233887
3743,3.7697224617004395
3744,1.4236936569213867
3745,-6.166143417358398
3746,-7.918355941772461
3747,2.547863006591797
3748,-4.719069480895996
3749,4.197844982147217
3750,0.9861149787902832
3751,-5.544373512268066
3752,-7.9207353591918945
3753,2.0391550064086914
3754,-4.0867462158203125
3755,4.223603248596191
3756,0.14564943313598633
3757,-7.909002304077148
3758,-7.929299831390381
3759,1.3667984008789062
3760,-5.4501752853393555
3761,4.62644100189209
3762,10.160004615783691
3763,-5.54012393951416
3764,0.12127566337585449
3765,10.452836036682129
3766,-5.313692092895508
3767,-0.6091210842132568
3768,10.462553977966309
3769,-5.298581123352051
3770,-0.6098299026489258
3771,10.473366737365723
3772,-5.282981872558594
3773,-0.6090133190155029
3774,10.445805549621582
3775,-5.240602493286133
3776,0.2005300521850586
3777,10.447831153869629
3778,-5.166386604309082
3779,0.196943998336792
3780,10.4533052444458
3781,-5.080203056335449
3782,0.19293975830078125
3783,10.394452095031738
3784,-4.895630836486816
3785,-3.5161492824554443
3786,10.36983585357666
3787,-4.683075904846191
3788,0.38048458099365234
3789,9.89017391204834
3790,-5.494532585144043
3791,-0.744452953338623
3792,9.86868953704834
3793,-5.390719413757324
3794,0.32105255126953125
3795,9.324505805969238
3796,-4.762872695922852
3797,-7.45407772064209
3798,9.01639461517334
3799,-3.797366142272949
3800,3.5043067932128906
3801,7.391695022583008
3802,-5.970080375671387
3803,-7.918824195861816
3804,7.106950759887695
3805,-4.286140441894531
3806,7.594390869140625
3807,6.4610795974731445
3808,-7.891748428344727
3809,-7.225867748260498
3810,6.312588691711426
3811,-5.94859504699707
3812,10.231040000915527
3813,6.132455825805664
3814,-8.505536079406738
3815,-8.052993774414062
3816,6.250170707702637
3817,-6.260002136230469
3818,11.182897567749023
3819,6.301501274108887
3820,-8.529319763183594
3821,-7.537859916687012
3822,6.277055740356445
3823,-6.469935417175293
3824,10.382533073425293
3825,6.4134521484375
3826,-8.309486389160156
3827,-6.940337181091309
3828,6.298647880554199
3829,-6.381575584411621
3830,9.990861892700195
3831,5.613160133361816
3832,-3.345552444458008
3833,-7.031319618225098
3834,5.201879501342773
3835,-2.498063087463379
3836,-0.46736669540405273
3837,6.178068161010742
3838,-7.441253662109375
3839,-5.051680088043213
3840,6.081107139587402
3841,-5.394502639770508
3842,5.711254119873047
3843,2.731426239013672
3844,-7.718421936035156
3845,-6.965117454528809
3846,3.102375030517578
3847,-5.963626861572266
3848,5.328368186950684
3849,2.0133590698242188
3850,-7.133955955505371
3851,-7.086835861206055
3852,2.52493953704834
3853,-5.407695770263672
3854,5.274477005004883
3855,2.1522626876831055
3856,-9.421884536743164
3857,-7.3780083656311035
3858,2.418489456176758
3859,-7.089094161987305
3860,5.394815444946289
3861,10.6951265335083
3862,-4.0197038650512695
3863,2.3144497871398926
3864,10.898320198059082
3865,-3.7956295013427734
3866,1.540088176727295
3867,10.8970308303833
3868,-3.793440818786621
3869,1.5389699935913086
3870,10.896466255187988
3871,-3.795851707458496
3872,1.5388154983520508
3873,10.889201164245605
3874,-3.667656898498535
3875,2.2488889694213867
3876,10.863402366638184
3877,-3.579193115234375
3878,2.2470884323120117
3879,10.846693992614746
3880,-3.498408317565918
3881,2.2444047927856445
3882,10.684292793273926
3883,-3.5653438568115234
3884,-1.4652371406555176
3885,10.598999977111816
3886,-3.1641693115234375
3887,1.741508960723877
3888,10.398016929626465
3889,-4.075021743774414
3890,1.3056912422180176
3891,10.380192756652832
3892,-3.9603567123413086
3893,2.2358622550964355
3894,9.393721580505371
3895,-4.24379825592041
3896,-5.167945861816406
3897,8.6462984085083
3898,-2.80328369140625
3899,3.583374500274658
3900,7.612269401550293
3901,-5.805662155151367
3902,-4.5059685707092285
3903,6.687727928161621
3904,-4.258020401000977
3905,4.667266845703125
3906,7.295927047729492
3907,-7.895622253417969
3908,-1.9685471057891846
3909,5.864911079406738
3910,-6.153932571411133
3911,3.035551071166992
3912,7.158458709716797
3913,-8.442703247070312
3914,-2.6320738792419434
3915,5.73616886138916
3916,-6.430061340332031
3917,3.0084123611450195
3918,7.175446510314941
3919,-8.544649124145508
3920,-2.3564844131469727
3921,5.804975509643555
3922,-6.662764549255371
3923,2.1991167068481445
3924,7.210892677307129
3925,-8.290287971496582
3926,-1.8105945587158203
3927,5.8463287353515625
3928,-6.599464416503906
3929,2.6289525032043457
3930,5.565053939819336
3931,-3.537181854248047
3932,-6.948017120361328
3933,5.139432907104492
3934,-2.832242965698242
3935,-0.5442936420440674
3936,8.285196304321289
3937,-6.827049255371094
3938,-6.34659481048584
3939,7.727176666259766
3940,-5.250422477722168
3941,2.658752918243408
3942,5.552090644836426
3943,-9.219614028930664
3944,-5.707314491271973
3945,5.294029235839844
3946,-7.468796730041504
3947,2.9897689819335938
3948,4.966864585876465
3949,-9.266265869140625
3950,-5.66693115234375
3951,4.860816955566406
3952,-7.382524490356445
3953,2.9147071838378906
3954,6.187183380126953
3955,-10.923786163330078
3956,-6.824684143066406
3957,5.504377365112305
3958,-8.22806167602539
3959,1.8154053688049316
3960,11.110493659973145
3961,-2.6014480590820312
3962,-0.6954703330993652
3963,11.232407569885254
3964,-2.3563623428344727
3965,-1.6804680824279785
3966,11.22560977935791
3967,-2.364396095275879
3968,-1.6817166805267334
3969,11.215962409973145
3970,-2.381967544555664
3971,-1.681229829788208
3972,11.203974723815918
3973,-2.2563371658325195
3974,-0.7627358436584473
3975,11.174145698547363
3976,-2.210789680480957
3977,-0.764326810836792
3978,11.129179954528809
3979,-2.1709089279174805
3980,-0.7658743858337402
3981,10.914896965026855
3982,-2.3242263793945312
3983,-4.665656089782715
3984,10.795613288879395
3985,-2.0080738067626953
3986,-0.547454833984375
3987,10.813179969787598
3988,-2.7863235473632812
3989,-1.6709723472595215
3990,10.765742301940918
3991,-2.7099905014038086
3992,-0.48755574226379395
3993,9.72952938079834
3994,-3.7096261978149414
3995,-7.653526306152344
3996,8.840907096862793
3997,-1.9632301330566406
3998,1.9327116012573242
3999,8.27830982208252
4000,-5.508049964904785
4001,-7.782067775726318
4002,6.9303131103515625
4003,-3.963397979736328
4004,1.6408143043518066
4005,8.628619194030762
4006,-7.51326847076416
4007,-5.19610595703125
4008,6.882828712463379
4009,-5.760947227478027
4010,-1.5252556800842285
4011,8.861032485961914
4012,-8.002389907836914
4013,-6.426332473754883
4014,6.874013900756836
4015,-5.664928436279297
4016,-1.482288122177124
4017,8.996907234191895
4018,-7.819305419921875
4019,-5.346838474273682
4020,7.09194278717041
4021,-5.7784223556518555
4022,-2.328425407409668
4023,8.95576286315918
4024,-7.697660446166992
4025,-4.657372951507568
4026,7.162624359130859
4027,-5.884896278381348
4028,-1.9536246061325073
4029,5.639288902282715
4030,-3.9377899169921875
4031,-6.919197082519531
4032,5.363844871520996
4033,-2.771548271179199
4034,-0.5668795108795166
4035,9.086260795593262
4036,-6.194734573364258
4037,-6.290773391723633
4038,8.092278480529785
4039,-4.374382019042969
4040,1.810959815979004
4041,7.725910186767578
4042,-9.242599487304688
4043,-4.7920074462890625
4044,7.679762840270996
4045,-6.729313850402832
4046,3.87026309967041
4047,7.347769737243652
4048,-9.443016052246094
4049,-4.668041229248047
4050,7.429047584533691
4051,-7.123553276062012
4052,4.066998481750488
4053,8.926791191101074
4054,-10.318220138549805
4055,-5.842126846313477
4056,8.332250595092773
4057,-7.02886962890625
4058,3.16900634765625
4059,10.83670711517334
4060,0.026691436767578125
4061,-13.479096412658691
4062,10.741244316101074
4063,0.2080707550048828
4064,-14.289802551269531
4065,10.725871086120605
4066,0.17455673217773438
4067,-14.289791107177734
4068,10.716063499450684
4069,0.13253021240234375
4070,-14.288626670837402
4071,10.715649604797363
4072,0.3763885498046875
4073,-13.774673461914062
4074,10.682072639465332
4075,0.40343666076660156
4076,-13.779264450073242
4077,10.65527057647705
4078,0.4206886291503906
4079,-13.779918670654297
4080,10.349482536315918
4081,-0.36693572998046875
4082,-15.430349349975586
4083,10.28006649017334
4084,0.22202682495117188
4085,-13.017402648925781
4086,10.617465019226074
4087,-0.6059951782226562
4088,-13.639172554016113
4089,10.691838264465332
4090,-0.2903556823730469
4091,-12.952733993530273
4092,9.790905952453613
4093,-2.878641128540039
4094,-14.715120315551758
4095,9.158038139343262
4096,-0.6915836334228516
4097,-7.93245792388916
4098,9.001937866210938
4099,-5.029173851013184
4100,-11.615901947021484
4101,7.937170028686523
4102,-2.6272010803222656
4103,-2.49288272857666
4104,10.26696491241455
4105,-5.488199234008789
4106,-9.898096084594727
4107,8.651589393615723
4108,-4.081066131591797
4109,0.0409703254699707
4110,10.460862159729004
4111,-5.675223350524902
4112,-11.075553894042969
4113,8.703041076660156
4114,-4.13104248046875
4115,0.5247745513916016
4116,10.510075569152832
4117,-5.386823654174805
4118,-11.298303604125977
4119,8.819931983947754
4120,-4.4036970138549805
4121,-0.9746346473693848
4122,10.451983451843262
4123,-5.302947998046875
4124,-9.97835922241211
4125,8.863008499145508
4126,-4.450047492980957
4127,-0.4326021671295166
4128,5.628124237060547
4129,-3.3573436737060547
4130,-6.303049087524414
4131,6.014598846435547
4132,-2.462127685546875
4133,-1.1585164070129395
4134,8.103059768676758
4135,-5.365011215209961
4136,-8.469334602355957
4137,8.191915512084961
4138,-3.892507553100586
4139,-2.463287115097046
4140,10.747319221496582
4141,-7.107114791870117
4142,-6.087418079376221
4143,10.320008277893066
4144,-6.293459892272949
4145,0.10128927230834961
4146,10.710616111755371
4147,-7.663090705871582
4148,-5.966228008270264
4149,10.548876762390137
4150,-7.063823699951172
4151,0.34590721130371094
4152,12.078158378601074
4153,-7.076112747192383
4154,-8.378106117248535
4155,11.73481273651123
4156,-6.662174224853516
4157,-2.015096664428711
4158,10.391217231750488
4159,0.7641868591308594
4160,-9.201000213623047
4161,10.2814359664917
4162,0.9483585357666016
4163,-9.961524963378906
4164,10.26610279083252
4165,0.9171295166015625
4166,-9.95985221862793
4167,10.25704288482666
4168,0.8743991851806641
4169,-9.956877708435059
4170,10.24413013458252
4171,1.19122314453125
4172,-9.43891429901123
4173,10.206303596496582
4174,1.1886234283447266
4175,-9.443017959594727
4176,10.124545097351074
4177,1.1358661651611328
4178,-9.443206787109375
4179,9.990504264831543
4180,0.4371299743652344
4181,-11.380815505981445
4182,9.879853248596191
4183,0.9120712280273438
4184,-9.02657699584961
4185,10.283896446228027
4186,0.1565570831298828
4187,-9.49174690246582
4188,10.245465278625488
4189,0.3661975860595703
4190,-8.824299812316895
4191,9.869400978088379
4192,-1.9449453353881836
4193,-11.941733360290527
4194,8.970641136169434
4195,-0.6616573333740234
4196,-4.857326507568359
4197,9.686753273010254
4198,-4.08268928527832
4199,-10.785982131958008
4200,8.32598876953125
4201,-2.6856021881103516
4202,-2.837290048599243
4203,11.133135795593262
4204,-4.413702011108398
4205,-10.441909790039062
4206,9.670889854431152
4207,-3.92958927154541
4208,-4.601509094238281
4209,11.501439094543457
4210,-4.599504470825195
4211,-11.563806533813477
4212,9.89972972869873
4213,-3.9850730895996094
4214,-4.511831283569336
4215,11.53078556060791
4216,-4.3033647537231445
4217,-11.454294204711914
4218,10.112875938415527
4219,-4.207700729370117
4220,-5.634817123413086
4221,11.411826133728027
4222,-4.204500198364258
4223,-10.398110389709473
4224,10.101542472839355
4225,-4.210127830505371
4226,-5.068507194519043
4227,6.392518997192383
4228,-3.588129997253418
4229,-6.044083595275879
4230,5.863917350769043
4231,-2.423830032348633
4232,-1.4244017601013184
4233,9.192046165466309
4234,-4.466451644897461
4235,-7.701216697692871
4236,8.685758590698242
4237,-3.423799514770508
4238,-1.6898698806762695
4239,12.281346321105957
4240,-5.8199262619018555
4241,-5.522784233093262
4242,11.665802955627441
4243,-4.908586502075195
4244,0.4922981262207031
4245,12.3153715133667
4246,-6.174286842346191
4247,-5.464101314544678
4248,12.126017570495605
4249,-5.622368812561035
4250,0.8290462493896484
4251,13.805249214172363
4252,-5.637239456176758
4253,-8.314451217651367
4254,12.969721794128418
4255,-4.736899375915527
4256,-1.1488027572631836
4257,10.049914360046387
4258,-0.14524078369140625
4259,-10.052507400512695
4260,10.034745216369629
4261,-0.13454246520996094
4262,-10.613179206848145
4263,10.030129432678223
4264,-0.13930320739746094
4265,-10.611300468444824
4266,10.028000831604004
4267,-0.1470775604248047
4268,-10.608087539672852
4269,10.026556968688965
4270,-0.07309722900390625
4271,-10.642208099365234
4272,10.02059268951416
4273,-0.053188323974609375
4274,-10.645212173461914
4275,10.001832008361816
4276,-0.036846160888671875
4277,-10.64476203918457
4278,9.9389009475708
4279,-0.16621780395507812
4280,-10.956022262573242
4281,9.975655555725098
4282,-0.011915206909179688
4283,-11.082666397094727
4284,9.995755195617676
4285,-0.2352924346923828
4286,-9.90669059753418
4287,9.999384880065918
4288,-0.15754127502441406
4289,-9.954667091369629
4290,9.80852222442627
4291,-0.5870990753173828
4292,-9.818449020385742
4293,9.977931022644043
4294,-0.3866424560546875
4295,-8.875127792358398
4296,10.205405235290527
4297,-1.9011716842651367
4298,-6.531501770019531
4299,10.598393440246582
4300,-1.9769763946533203
4301,-7.004706859588623
4302,12.08499813079834
4303,-2.2748966217041016
4304,-4.238280296325684
4305,12.321349143981934
4306,-2.606689453125
4307,-6.7206878662109375
4308,12.559645652770996
4309,-2.5768632888793945
4310,-4.470399856567383
4311,12.713284492492676
4312,-2.688836097717285
4313,-7.014521598815918
4314,12.541937828063965
4315,-2.3631362915039062
4316,-4.591921806335449
4317,12.842480659484863
4318,-2.843202590942383
4319,-7.854698181152344
4320,12.407620429992676
4321,-2.231870651245117
4322,-4.257634162902832
4323,12.713107109069824
4324,-2.80770206451416
4325,-7.05291223526001
4326,7.148871421813965
4327,-2.965606689453125
4328,-3.8423893451690674
4329,7.198147773742676
4330,-2.3442583084106445
4331,-3.639601707458496
4332,10.12625789642334
4333,-4.205870628356934
4334,-6.043375015258789
4335,10.071667671203613
4336,-3.3731164932250977
4337,-4.80853796005249
4338,13.399128913879395
4339,-2.934168815612793
4340,-4.376053810119629
4341,13.418183326721191
4342,-3.155956268310547
4343,-3.4549646377563477
4344,13.680390357971191
4345,-2.975801467895508
4346,-4.3004326820373535
4347,13.5691556930542
4348,-3.521212577819824
4349,-3.3679726123809814
4350,14.700434684753418
4351,-2.1502017974853516
4352,-6.658687114715576
4353,14.7284574508667
4354,-2.5414772033691406
4355,-5.400561809539795
4356,9.845351219177246
4357,0.5693092346191406
4358,-11.070762634277344
4359,9.575016975402832
4360,0.4661235809326172
4361,-11.402853012084961
4362,9.59416675567627
4363,0.42658233642578125
4364,-11.400726318359375
4365,9.611498832702637
4366,0.3849353790283203
4367,-11.397727012634277
4368,9.532710075378418
4369,0.5466823577880859
4370,-11.541694641113281
4371,9.526366233825684
4372,0.5640907287597656
4373,-11.542488098144531
4374,9.523613929748535
4375,0.5817718505859375
4376,-11.539802551269531
4377,9.779461860656738
4378,0.08775711059570312
4379,-10.89956283569336
4380,9.614583015441895
4381,0.3579978942871094
4382,-11.52025032043457
4383,9.784977912902832
4384,0.3492317199707031
4385,-10.649852752685547
4386,9.781376838684082
4387,0.47870635986328125
4388,-10.83473014831543
4389,9.860568046569824
4390,-0.5113506317138672
4391,-9.492015838623047
4392,9.745158195495605
4393,-0.25690269470214844
4394,-8.83608627319336
4395,10.647049903869629
4396,-0.26520538330078125
4397,-7.4331889152526855
4398,10.782374382019043
4399,-0.9571037292480469
4400,-7.246064186096191
4401,11.637110710144043
4402,0.4400348663330078
4403,-7.860678672790527
4404,12.018082618713379
4405,-0.6927356719970703
4406,-6.613945007324219
4407,11.964415550231934
4408,0.5343284606933594
4409,-8.358711242675781
4410,12.267645835876465
4411,-0.5144405364990234
4412,-6.751501083374023
4413,11.85086727142334
4414,0.5797367095947266
4415,-8.623493194580078
4416,12.353604316711426
4417,-0.6990871429443359
4418,-7.501202583312988
4419,11.731549263000488
4420,0.5772609710693359
4421,-8.03182601928711
4422,12.300421714782715
4423,-0.7672405242919922
4424,-6.895002365112305
4425,8.041393280029297
4426,-2.4072351455688477
4427,-3.6908977031707764
4428,7.797606468200684
4429,-1.8625116348266602
4430,-3.790764808654785
4431,11.3003511428833
4432,-2.6356983184814453
4433,-5.969306945800781
4434,10.587357521057129
4435,-1.587397575378418
4436,-5.336276531219482
4437,13.749344825744629
4438,-0.49038124084472656
4439,-5.094051361083984
4440,13.260111808776855
4441,-0.6241874694824219
4442,-4.074243545532227
4443,13.680495262145996
4444,-0.4166603088378906
4445,-5.061469554901123
4446,13.274275779724121
4447,-0.7771224975585938
4448,-3.958829879760742
4449,14.989226341247559
4450,0.9247894287109375
4451,-7.1323347091674805
4452,14.509724617004395
4453,0.3405647277832031
4454,-5.64311408996582
4455,10.53278636932373
4456,0.5518875122070312
4457,-6.291954040527344
4458,10.35381031036377
4459,0.23627662658691406
4460,-6.340338706970215
4461,10.409171104431152
4462,0.12155532836914062
4463,-6.339037895202637
4464,10.462315559387207
4465,0.00562286376953125
4466,-6.3335161209106445
4467,10.154376029968262
4468,0.5329399108886719
4469,-6.95662784576416
4470,10.075533866882324
4471,0.6255683898925781
4472,-6.943017959594727
4473,10.001921653747559
4474,0.7185478210449219
4475,-6.9339518547058105
4476,10.4142484664917
4477,-0.39254188537597656
4478,-6.108845233917236
4479,9.750041007995605
4480,0.6419734954833984
4481,-9.065677642822266
4482,10.64295482635498
4483,0.3302421569824219
4484,-5.9056878089904785
4485,10.432095527648926
4486,0.7052040100097656
4487,-6.818532943725586
4488,10.776103019714355
4489,-0.8071975708007812
4490,-4.152300834655762
4491,9.546113014221191
4492,0.6785202026367188
4493,-5.211622714996338
4494,11.842612266540527
4495,0.15320205688476562
4496,-3.039597511291504
4497,10.197916984558105
4498,1.2987613677978516
4499,-4.297984600067139
4500,12.235896110534668
4501,1.2668228149414062
4502,-3.1273741722106934
4503,11.212738990783691
4504,1.839426040649414
4505,-4.252423286437988
4506,12.557547569274902
4507,1.3767585754394531
4508,-3.304596424102783
4509,11.45839786529541
4510,2.156454086303711
4511,-4.620511054992676
4512,12.304337501525879
4513,1.5553607940673828
4514,-3.576472282409668
4515,11.584294319152832
4516,1.8204574584960938
4517,-4.950630187988281
4518,12.14494800567627
4519,1.5615234375
4520,-3.2522661685943604
4521,11.5333890914917
4522,1.6821975708007812
4523,-4.4203338623046875
4524,8.52743148803711
4525,-2.39316463470459
4526,-2.9368138313293457
4527,7.715547561645508
4528,-1.4585819244384766
4529,-4.549290180206299
4530,11.219868659973145
4531,-1.2024250030517578
4532,-3.263962745666504
4533,10.154671669006348
4534,0.8371391296386719
4535,-4.308783531188965
4536,12.250065803527832
4537,2.3514022827148438
4538,-1.2880291938781738
4539,11.638222694396973
4540,2.3124427795410156
4541,-2.278773307800293
4542,11.986708641052246
4543,2.816934585571289
4544,-1.0938382148742676
4545,11.483500480651855
4546,2.3435592651367188
4547,-2.1327431201934814
4548,13.423922538757324
4549,3.812772750854492
4550,-2.3511059284210205
4551,12.950762748718262
4552,3.4697513580322266
4553,-3.4913315773010254
4554,10.598189353942871
4555,1.1740989685058594
4556,-6.362911224365234
4557,10.318066596984863
4558,0.8836307525634766
4559,-6.71385383605957
4560,10.353116035461426
4561,0.8276939392089844
4562,-6.715070724487305
4563,10.386902809143066
4564,0.7703342437744141
4565,-6.71880578994751
4566,10.238211631774902
4567,0.9525012969970703
4568,-6.635465621948242
4569,10.207551002502441
4570,0.9602680206298828
4571,-6.629635810852051
4572,10.179078102111816
4573,0.9691047668457031
4574,-6.62521505355835
4575,10.495366096496582
4576,0.44167327880859375
4577,-7.456327438354492
4578,10.22490406036377
4579,0.6642379760742188
4580,-7.024529457092285
4581,10.883002281188965
4582,1.0790367126464844
4583,-6.501889228820801
4584,10.790217399597168
4585,1.1934261322021484
4586,-6.347657203674316
4587,11.419482231140137
4588,0.2573509216308594
4589,-6.521489143371582
4590,11.008650779724121
4591,0.5282630920410156
4592,-5.155266284942627
4593,12.118330955505371
4594,3.041767120361328
4595,-5.936687469482422
4596,11.847290992736816
4597,2.868959426879883
4598,-3.9508349895477295
4599,12.901345252990723
4600,5.446134567260742
4601,-5.3146491050720215
4602,12.947405815124512
4603,5.253025054931641
4604,-3.729548215866089
4605,13.178641319274902
4606,5.535928726196289
4607,-5.709000587463379
4608,13.072428703308105
4609,5.477642059326172
4610,-3.7511210441589355
4611,12.994889259338379
4612,5.630964279174805
4613,-5.714035511016846
4614,13.118449211120605
4615,5.499238967895508
4616,-3.892056703567505
4617,13.093335151672363
4618,5.441375732421875
4619,-5.311197280883789
4620,13.184659004211426
4621,5.354368209838867
4622,-3.8030598163604736
4623,9.676648139953613
4624,-1.3275222778320312
4625,-4.153698921203613
4626,9.507048606872559
4627,-0.863037109375
4628,-3.3292899131774902
4629,9.554396629333496
4630,1.8283882141113281
4631,-5.161236763000488
4632,9.443835258483887
4633,3.294889450073242
4634,-0.7628920078277588
4635,10.710291862487793
4636,4.076074600219727
4637,-3.246473789215088
4638,11.331141471862793
4639,5.014734268188477
4640,2.835336208343506
4641,10.948962211608887
4642,4.125984191894531
4643,-2.9676966667175293
4644,11.736615180969238
4645,5.067523956298828
4646,3.1982474327087402
4647,10.95566463470459
4648,5.3132171630859375
4649,-3.435309410095215
4650,11.61827564239502
4651,5.730464935302734
4652,2.650667190551758
4653,11.858241081237793
4654,2.9500179290771484
4655,-5.669139862060547
4656,11.566559791564941
4657,2.7855052947998047
4658,-6.079625129699707
4659,11.586665153503418
4660,2.7398815155029297
4661,-6.080765724182129
4662,11.606627464294434
4663,2.692506790161133
4664,-6.086122512817383
4665,11.528443336486816
4666,2.807292938232422
4667,-5.779336929321289
4668,11.515961647033691
4669,2.7932090759277344
4670,-5.773956298828125
4671,11.502650260925293
4672,2.7801647186279297
4673,-5.7712202072143555
4674,11.748139381408691
4675,2.2937679290771484
4676,-7.331637859344482
4677,11.615397453308105
4678,2.353731155395508
4679,-6.009834289550781
4680,12.164956092834473
4681,2.783843994140625
4682,-6.121606349945068
4683,12.134255409240723
4684,2.831052780151367
4685,-5.754554748535156
4686,12.688239097595215
4687,1.783447265625
4688,-7.048216819763184
4689,12.471522331237793
4690,1.6716728210449219
4691,-4.504518508911133
4692,13.313416481018066
4693,4.774913787841797
4694,-7.747712135314941
4695,13.155192375183105
4696,4.1826934814453125
4697,-3.1110081672668457
4698,13.221358299255371
4699,7.846761703491211
4700,-8.3939790725708
4701,13.284684181213379
4702,6.729160308837891
4703,-0.44058918952941895
4704,13.038895606994629
4705,8.525846481323242
4706,-8.870664596557617
4707,13.008992195129395
4708,7.14814567565918
4709,0.041181325912475586
4710,12.842989921569824
4711,8.39157485961914
4712,-8.913094520568848
4713,13.011378288269043
4714,7.140190124511719
4715,-0.04749417304992676
4716,12.970902442932129
4717,8.174442291259766
4718,-8.410451889038086
4719,13.190526008605957
4720,7.0716552734375
4721,-0.4132263660430908
4722,9.96290111541748
4723,-0.2988262176513672
4724,-4.500578880310059
4725,9.930159568786621
4726,-0.4122467041015625
4727,-2.9840025901794434
4728,9.05202865600586
4729,2.9201889038085938
4730,-5.672131538391113
4731,9.662508964538574
4732,3.8333702087402344
4733,-1.1349563598632812
4734,10.100628852844238
4735,5.582553863525391
4736,-4.964241981506348
4737,11.511317253112793
4738,6.678768157958984
4739,1.1730022430419922
4740,10.027626991271973
4741,5.737163543701172
4742,-4.705554008483887
4743,11.996970176696777
4744,6.877773284912109
4745,1.2598176002502441
4746,9.158446311950684
4747,6.6869659423828125
4748,-5.155017852783203
4749,11.414528846740723
4750,7.940500259399414
4751,0.14539051055908203
4752,12.795880317687988
4753,5.739511489868164
4754,-10.478586196899414
4755,12.581086158752441
4756,5.593097686767578
4757,-10.739631652832031
4758,12.613396644592285
4759,5.510524749755859
4760,-10.740074157714844
4761,12.645609855651855
