,0
3546,4.173274993896484
3547,-9.869058609008789
3548,-1.7718079090118408
3549,4.065755844116211
3550,-9.242538452148438
3551,1.5446784496307373
3552,3.8472776412963867
3553,-10.06355094909668
3554,-1.4392175674438477
3555,3.785618782043457
3556,-9.431854248046875
3557,1.7143728733062744
3558,4.483338356018066
3559,-11.120439529418945
3560,-1.0855326652526855
3561,4.194711685180664
3562,-10.508792877197266
3563,1.6480803489685059
3564,5.123418807983398
3565,0.6953458786010742
3566,1.0794751644134521
3567,5.03868293762207
3568,0.8476371765136719
3569,0.5834276676177979
3570,5.043468475341797
3571,0.8333950042724609
3572,0.5833501815795898
3573,5.0536651611328125
3574,0.8090267181396484
3575,0.5840456485748291
3576,4.95751953125
3577,0.9497394561767578
3578,0.8997132778167725
3579,4.906986236572266
3580,0.8856964111328125
3581,0.8989982604980469
3582,4.853727340698242
3583,0.9322948455810547
3584,0.8977346420288086
3585,5.01283073425293
3586,0.4273414611816406
3587,-1.196783185005188
3588,4.71272087097168
3589,0.7012214660644531
3590,0.27399301528930664
3591,5.155204772949219
3592,0.28240966796875
3593,0.47954845428466797
3594,5.093090057373047
3595,0.31165122985839844
3596,0.8993101119995117
3597,5.397520065307617
3598,-1.552403450012207
3599,-3.3314545154571533
3600,4.736093521118164
3601,-1.1282176971435547
3602,1.136939525604248
3603,6.256738662719727
3604,-3.430182456970215
3605,-3.987398147583008
3606,4.902376174926758
3607,-2.645829200744629
3608,3.7027599811553955
3609,7.460580825805664
3610,-4.271675109863281
3611,-3.599325656890869
3612,5.898746490478516
3613,-3.2270565032958984
3614,5.989986419677734
3615,7.813711166381836
3616,-4.608471870422363
3617,-4.035061359405518
3618,6.034946441650391
3619,-3.118453025817871
3620,6.700213432312012
3621,7.862079620361328
3622,-4.366186141967773
3623,-3.5988359451293945
3624,6.202983856201172
3625,-3.190692901611328
3626,6.217874526977539
3627,7.705036163330078
3628,-4.300738334655762
3629,-3.4188857078552246
3630,6.244001388549805
3631,-3.2617950439453125
3632,5.881989479064941
3633,3.6221399307250977
3634,-4.946398735046387
3635,-4.001664161682129
3636,3.214324951171875
3637,-4.509740829467773
3638,-0.550537109375
3639,6.025485992431641
3640,-5.926645278930664
3641,-4.297328948974609
3642,5.46601676940918
3643,-4.946396827697754
3644,-0.07102632522583008
3645,5.636362075805664
3646,-9.093071937561035
3647,-3.389650344848633
3648,5.358577728271484
3649,-8.604341506958008
3650,0.10118389129638672
3651,5.385242462158203
3652,-9.621566772460938
3653,-3.2625389099121094
3654,5.175577163696289
3655,-9.104864120483398
3656,0.11868882179260254
3657,6.216312408447266
3658,-9.99078369140625
3659,-3.458455801010132
3660,5.745710372924805
3661,-9.497795104980469
3662,-0.37262535095214844
3663,4.612837791442871
3664,1.2463417053222656
3665,-3.3134636878967285
3666,4.508928298950195
3667,1.3393535614013672
3668,-3.8837685585021973
3669,4.58101749420166
3670,1.2006549835205078
3671,-3.883556365966797
3672,4.594425201416016
3673,1.1725883483886719
3674,-3.882319688796997
3675,4.399834632873535
3676,1.469858169555664
3677,-3.627267837524414
3678,4.362944602966309
3679,1.417348861694336
3680,-3.629470109939575
3681,4.300889015197754
3682,1.474578857421875
3683,-3.6294143199920654
3684,4.581281661987305
3685,0.6515045166015625
3686,-5.316446781158447
3687,4.206446647644043
3688,1.2261085510253906
3689,-4.126079559326172
3690,4.73223876953125
3691,0.7940044403076172
3692,-3.723100185394287
3693,4.623276710510254
3694,0.8995952606201172
3695,-3.3901824951171875
3696,5.364494323730469
3697,-1.7349796295166016
3698,-6.013015270233154
3699,4.141529083251953
3700,-0.48565101623535156
3701,-2.491691827774048
3702,6.273122787475586
3703,-2.8220815658569336
3704,-5.471755504608154
3705,4.6240692138671875
3706,-1.7542552947998047
3707,1.0902299880981445
3708,7.574150085449219
3709,-2.4369888305664062
3710,-4.9672322273254395
3711,5.738729476928711
3712,-2.018568992614746
3713,5.40352725982666
3714,7.930849075317383
3715,-2.3649349212646484
3716,-5.693716049194336
3717,5.800762176513672
3718,-2.0739898681640625
3719,5.970423698425293
3720,7.906990051269531
3721,-2.1112499237060547
3722,-5.619014739990234
3723,5.995849609375
3724,-2.166383743286133
3725,4.429417610168457
3726,7.7642974853515625
3727,-2.1343955993652344
3728,-4.975688934326172
3729,6.104887008666992
3730,-2.1944522857666016
3731,5.186800956726074
3732,3.9207468032836914
3733,-5.088090896606445
3734,-3.8345158100128174
3735,3.481806755065918
3736,-4.472905158996582
3737,-0.7110245227813721
3738,6.202314376831055
3739,-3.9256982803344727
3740,-3.7595179080963135
3741,5.641969680786133
3742,-2.7014570236206055
3743,-0.1819286346435547
3744,7.084829330444336
3745,-7.3835649490356445
3746,-1.2520766258239746
3747,6.447393417358398
3748,-7.470000743865967
3749,1.1802997589111328
3750,7.155178070068359
3751,-7.857030391693115
3752,-0.9961575269699097
3753,6.487833023071289
3754,-7.019477844238281
3755,1.3266847133636475
3756,7.828592300415039
3757,-7.7497711181640625
3758,-2.0216176509857178
3759,6.798196792602539
3760,-8.866893768310547
3761,0.9604954719543457
3762,4.420591354370117
3763,0.43082618713378906
3764,-6.37154483795166
3765,4.391521453857422
3766,0.22794628143310547
3767,-6.454113006591797
3768,4.395673751831055
3769,0.24750709533691406
3770,-6.45310115814209
3771,4.295238494873047
3772,0.3307228088378906
3773,-6.4533891677856445
3774,4.381898880004883
3775,0.17321109771728516
3776,-6.3720703125
3777,4.374973297119141
3778,0.16202831268310547
3779,-6.375067710876465
3780,4.367924690246582
3781,0.17406558990478516
3782,-6.376499176025391
3783,4.329821586608887
3784,0.258941650390625
3785,-5.901545524597168
3786,4.414003372192383
3787,-0.0080718994140625
3788,-5.517050266265869
3789,4.506309509277344
3790,0.7327861785888672
3791,-6.054088115692139
3792,4.555536270141602
3793,0.5203895568847656
3794,-5.956245422363281
3795,4.745538711547852
3796,-1.1723203659057617
3797,-6.193266868591309
3798,5.027896881103516
3799,-0.8958053588867188
3800,-3.40486478805542
3801,5.443881988525391
3802,-2.280158042907715
3803,-7.68031120300293
3804,6.432332992553711
3805,-2.20651912689209
3806,-4.077495098114014
3807,6.390651702880859
3808,-1.043736457824707
3809,-9.42645263671875
3810,7.493141174316406
3811,-1.369771957397461
3812,-6.299849510192871
3813,6.658565521240234
3814,-0.8283891677856445
3815,-10.178668022155762
3816,7.731525421142578
3817,-1.2075023651123047
3818,-6.507916450500488
3819,6.596893310546875
3820,-0.5861425399780273
3821,-9.936347961425781
3822,7.747838973999023
3823,-1.1130428314208984
3824,-6.894475936889648
3825,6.525413513183594
3826,-0.6730108261108398
3827,-9.399092674255371
3828,7.683816909790039
3829,-1.1548137664794922
3830,-6.534043312072754
3831,4.145381927490234
3832,-4.798364639282227
3833,-3.5106658935546875
3834,4.509774208068848
3835,-5.028862953186035
3836,-1.0411840677261353
3837,5.742238998413086
3838,-2.202700614929199
3839,-6.016595363616943
3840,6.162736892700195
3841,-3.0539751052856445
3842,-2.4896111488342285
3843,6.934112548828125
3844,-4.404428482055664
3845,-5.852204322814941
3846,7.982959747314453
3847,-4.999896049499512
3848,-3.195006847381592
3849,7.06724739074707
3850,-4.949835777282715
3851,-5.8602800369262695
3852,8.185806274414062
3853,-5.775282859802246
3854,-3.2986202239990234
3855,7.424343109130859
3856,-4.008491516113281
3857,-7.1977996826171875
3858,8.709171295166016
3859,-4.200967788696289
3860,-4.521950721740723
3861,3.983515739440918
3862,0.29824352264404297
3863,-15.398337364196777
3864,3.9285831451416016
3865,0.1770181655883789
3866,-15.535503387451172
3867,3.985250473022461
3868,0.20973777770996094
3869,-15.536581039428711
3870,4.030263900756836
3871,0.15669822692871094
3872,-15.537849426269531
3873,3.783341407775879
3874,0.1145782470703125
3875,-15.481661796569824
3876,3.737729072570801
3877,0.11596965789794922
3878,-15.48420238494873
3879,3.6916847229003906
3880,0.1393728256225586
3881,-15.486190795898438
3882,4.225584030151367
3883,-0.2378692626953125
3884,-14.229101181030273
3885,3.708693504333496
3886,-0.053839683532714844
3887,-13.944382667541504
3888,4.256702423095703
3889,0.20351314544677734
3890,-14.71308708190918
3891,4.083165168762207
3892,0.3477334976196289
3893,-14.627686500549316
3894,4.784509658813477
3895,-1.3838520050048828
3896,-11.942852020263672
3897,4.209291458129883
3898,-0.1578826904296875
3899,-10.344423294067383
3900,5.881416320800781
3901,-0.42862606048583984
3902,-13.537367820739746
3903,4.84709358215332
3904,0.6381702423095703
3905,-11.18025016784668
3906,5.978742599487305
3907,0.6719245910644531
3908,-16.616960525512695
3909,5.241664886474609
3910,0.8008670806884766
3911,-13.923195838928223
3912,5.987180709838867
3913,0.7436313629150391
3914,-18.11119842529297
3915,5.236930847167969
3916,0.7006654739379883
3917,-14.582343101501465
3918,5.856363296508789
3919,0.7376909255981445
3920,-18.193336486816406
3921,5.241228103637695
3922,0.5633153915405273
3923,-15.117268562316895
3924,5.827508926391602
3925,0.7338180541992188
3926,-16.801124572753906
3927,5.285188674926758
3928,0.5827703475952148
3929,-14.171756744384766
3930,4.572847366333008
3931,-4.374261856079102
3932,-3.4731078147888184
3933,4.1379289627075195
3934,-3.4289960861206055
3935,-1.0771483182907104
3936,6.772378921508789
3937,-1.6785964965820312
3938,-6.002908706665039
3939,5.564435958862305
3940,-1.3686904907226562
3941,-1.2426162958145142
3942,8.31761360168457
3943,-2.0289649963378906
3944,-3.9350080490112305
3945,7.357305526733398
3946,-1.4476900100708008
3947,2.4144127368927
3948,8.823776245117188
3949,-2.317014694213867
3950,-3.7210445404052734
3951,7.6334075927734375
3952,-1.815195083618164
3953,2.7135584354400635
3954,8.984394073486328
3955,-0.72039794921875
3956,-5.281286239624023
3957,7.805593490600586
3958,-0.24041366577148438
3959,0.6415317058563232
3960,3.623035430908203
3961,0.8177261352539062
3962,-10.853489875793457
3963,3.573589324951172
3964,0.3130941390991211
3965,-10.88192367553711
3966,3.6152000427246094
3967,0.2731142044067383
3968,-10.882719039916992
3969,3.6999549865722656
3970,0.18909168243408203
3971,-10.88342571258545
3972,3.4466629028320312
3973,0.3733501434326172
3974,-10.905692100524902
3975,3.4204330444335938
3976,0.35612010955810547
3977,-10.906119346618652
3978,3.39785099029541
3979,0.3474292755126953
3980,-10.905571937561035
3981,3.9294052124023438
3982,-0.236297607421875
3983,-9.850052833557129
3984,3.4775876998901367
3985,0.12481880187988281
3986,-9.879040718078613
3987,3.896122932434082
3988,0.8261337280273438
3989,-10.349721908569336
3990,3.7318925857543945
3991,0.9560813903808594
3992,-10.367034912109375
3993,4.901571273803711
3994,-0.2134256362915039
3995,-8.588038444519043
3996,4.201196670532227
3997,0.2800474166870117
3998,-7.042211532592773
3999,5.146940231323242
4000,1.5596065521240234
4001,-9.91185474395752
4002,4.423949241638184
4003,1.842458724975586
4004,-7.850200653076172
4005,4.817401885986328
4006,1.919015884399414
4007,-12.986298561096191
4008,4.6833648681640625
4009,2.3822174072265625
4010,-10.483159065246582
4011,4.737035751342773
4012,1.8182601928710938
4013,-14.196314811706543
4014,4.617618560791016
4015,2.2793655395507812
4016,-10.991599082946777
4017,4.679462432861328
4018,1.6041984558105469
4019,-14.208857536315918
4020,4.710792541503906
4021,2.1506481170654297
4022,-11.536341667175293
4023,4.677791595458984
4024,1.6913280487060547
4025,-13.113482475280762
4026,4.795417785644531
4027,2.2272205352783203
4028,-10.743897438049316
4029,4.851358413696289
4030,-3.8638916015625
4031,-3.236598253250122
4032,4.221551895141602
4033,-3.0111913681030273
4034,-1.3196829557418823
4035,6.420476913452148
4036,-2.4490699768066406
4037,-5.662236213684082
4038,4.775369644165039
4039,-1.464970588684082
4040,-2.447394371032715
4041,7.978384017944336
4042,-0.11783885955810547
4043,-5.50367546081543
4044,5.814939498901367
4045,1.1878376007080078
4046,-1.3969619274139404
4047,8.431669235229492
4048,0.527130126953125
4049,-5.611388683319092
4050,6.054103851318359
4051,1.545675277709961
4052,-1.385129690170288
4053,8.104909896850586
4054,1.3918685913085938
4055,-7.936731338500977
4056,5.939586639404297
4057,2.1772212982177734
4058,-2.858344554901123
4059,4.842668533325195
4060,1.242776870727539
4061,-5.345789909362793
4062,4.848634719848633
4063,1.1327743530273438
4064,-5.346250534057617
4065,4.858558654785156
4066,1.1418628692626953
4067,-5.347846984863281
4068,4.882001876831055
4069,1.1441020965576172
4070,-5.348618507385254
4071,4.895326614379883
4072,1.0519733428955078
4073,-5.285191535949707
4074,4.931417465209961
4075,1.0049819946289062
4076,-5.28425407409668
4077,4.964933395385742
4078,0.9580230712890625
4079,-5.283709526062012
4080,5.145673751831055
4081,0.9762325286865234
4082,-4.839510917663574
4083,5.228780746459961
4084,0.6917591094970703
4085,-4.412314414978027
4086,5.015069961547852
4087,1.2479019165039062
4088,-5.0388641357421875
4089,5.051671981811523
4090,1.1925945281982422
4091,-4.947124481201172
4092,5.8399658203125
4093,1.0078563690185547
4094,-5.338349342346191
4095,5.651447296142578
4096,0.3173942565917969
4097,-4.932307243347168
4098,5.713621139526367
4099,2.1325550079345703
4100,-8.70862102508545
4101,5.50830078125
4102,1.6211700439453125
4103,-5.844758987426758
4104,5.368068695068359
4105,3.1319847106933594
4106,-10.789989471435547
4107,4.886392593383789
4108,2.926389694213867
4109,-8.173417091369629
4110,5.174358367919922
4111,3.332155227661133
4112,-11.726404190063477
4113,5.013172149658203
4114,3.0445804595947266
4115,-8.688178062438965
4116,5.185459136962891
4117,3.1588993072509766
4118,-11.593406677246094
4119,5.0925750732421875
4120,3.0990219116210938
4121,-8.742652893066406
4122,5.24188232421875
4123,3.0539798736572266
4124,-10.840706825256348
4125,5.139211654663086
4126,3.0529212951660156
4127,-8.28181266784668
4128,5.861148834228516
4129,-2.843939781188965
4130,-3.0133345127105713
4131,5.656644821166992
4132,-2.865550994873047
4133,-1.537604808807373
4134,5.643941879272461
4135,-0.6896276473999023
4136,-5.429970741271973
4137,4.751277923583984
4138,-0.9277973175048828
4139,-2.949409008026123
4140,6.479631423950195
4141,2.188661575317383
4142,-4.761938095092773
4143,5.241998672485352
4144,1.9852943420410156
4145,-1.1971155405044556
4146,6.593658447265625
4147,2.281221389770508
4148,-4.731785774230957
4149,5.410150527954102
4150,2.2845897674560547
4151,-1.0216692686080933
4152,5.637420654296875
4153,3.7075576782226562
4154,-6.443695068359375
4155,4.834016799926758
4156,3.1232337951660156
4157,-2.603905200958252
4158,4.654991149902344
4159,1.0910053253173828
4160,-15.8982515335083
4161,4.739662170410156
4162,0.821441650390625
4163,-16.04884147644043
4164,4.8224029541015625
4165,0.8033542633056641
4166,-16.049312591552734
4167,4.865955352783203
4168,0.7823066711425781
4169,-16.050901412963867
4170,4.533304214477539
4171,0.8184051513671875
4172,-16.215818405151367
4173,4.5830183029174805
4174,0.7792892456054688
4175,-16.218046188354492
4176,4.39903450012207
4177,0.7631397247314453
4178,-16.21917724609375
4179,5.135438919067383
4180,0.5250759124755859
4181,-14.530427932739258
4182,4.520873069763184
4183,0.5172224044799805
4184,-15.268412590026855
4185,5.005998611450195
4186,1.0762386322021484
4187,-15.0611572265625
4188,4.737356185913086
4189,1.1195240020751953
4190,-15.280940055847168
4191,6.17567253112793
4192,0.7566432952880859
4193,-11.392807006835938
4194,4.93400764465332
4195,0.4892091751098633
4196,-11.800189018249512
4197,6.366580963134766
4198,2.9115734100341797
4199,-12.152877807617188
4200,4.569916725158691
4201,2.8858280181884766
4202,-11.367610931396484
4203,6.232856750488281
4204,4.936826705932617
4205,-15.911337852478027
4206,5.073877334594727
4207,4.843252182006836
4208,-12.50490665435791
4209,6.296417236328125
4210,5.447418212890625
4211,-17.37586784362793
4212,5.151117324829102
4213,5.3011016845703125
4214,-13.48524284362793
4215,6.094854354858398
4216,5.297752380371094
4217,-17.648967742919922
4218,5.216941833496094
4219,5.065164566040039
4220,-14.144854545593262
4221,5.976457595825195
4222,5.09898567199707
4223,-16.18901824951172
4224,5.250303268432617
4225,4.936901092529297
4226,-12.820289611816406
4227,5.945117950439453
4228,-1.5593223571777344
4229,-2.3231914043426514
4230,5.117153167724609
4231,-1.5926036834716797
4232,-2.229656219482422
4233,6.172880172729492
4234,1.8545684814453125
4235,-4.9154052734375
4236,5.210786819458008
4237,1.262847900390625
4238,-4.1002655029296875
4239,6.055788040161133
4240,4.324987411499023
4241,-1.9704121351242065
4242,6.156267166137695
4243,3.7291316986083984
4244,-0.8934899568557739
4245,6.106176376342773
4246,4.378204345703125
4247,-1.7012407779693604
4248,6.35133171081543
4249,3.8628463745117188
4250,-0.623583197593689
4251,5.7127685546875
4252,6.218647003173828
4253,-3.7660670280456543
4254,6.275655746459961
4255,5.321624755859375
4256,-2.5610337257385254
4257,6.04632568359375
4258,3.7613162994384766
4259,3.9934699535369873
4260,6.093755722045898
4261,3.779285430908203
4262,4.589783668518066
4263,6.079626083374023
4264,3.7512874603271484
4265,4.589917182922363
4266,6.063196182250977
4267,3.720968246459961
4268,4.587944030761719
4269,6.18168830871582
4270,3.8671398162841797
4271,4.306708335876465
4272,6.224922180175781
4273,3.8894901275634766
4274,4.308929443359375
4275,6.253688812255859
4276,3.911479949951172
4277,4.305810928344727
4278,6.1224822998046875
4279,3.568134307861328
4280,6.1736249923706055
4281,6.451133728027344
4282,3.789478302001953
4283,4.974100112915039
4284,6.059423446655273
4285,3.5177383422851562
4286,4.471946716308594
4287,6.134416580200195
4288,3.5922183990478516
4289,4.110867500305176
4290,5.980857849121094
4291,2.7183265686035156
4292,5.498837471008301
4293,6.862600326538086
4294,3.4271183013916016
4295,3.286773920059204
4296,5.142833709716797
4297,3.660503387451172
4298,5.532261848449707
4299,7.11729621887207
4300,4.881370544433594
4301,1.6244606971740723
4302,5.43913459777832
4303,5.965513229370117
4304,5.852540969848633
4305,6.872888565063477
4306,6.2970123291015625
4307,2.9916422367095947
4308,5.085683822631836
4309,5.907016754150391
4310,5.911373138427734
4311,6.83757209777832
4312,6.8254852294921875
4313,3.052403688430786
4314,5.520275115966797
4315,6.036306381225586
4316,6.208395957946777
4317,6.817920684814453
4318,6.740253448486328
4319,3.1703898906707764
4320,5.516294479370117
4321,6.020174026489258
4322,5.937666893005371
4323,6.791887283325195
4324,6.5538482666015625
4325,3.0665671825408936
4326,6.119577407836914
4327,-0.4905099868774414
4328,-1.8717966079711914
4329,6.768404006958008
4330,0.1413736343383789
4331,-2.6918764114379883
4332,5.729339599609375
4333,1.5786514282226562
4334,-4.095647811889648
4335,7.112606048583984
4336,3.1907615661621094
4337,-3.006187915802002
4338,5.255077362060547
4339,4.546306610107422
4340,-5.4573822021484375
4341,7.042062759399414
4342,5.612218856811523
4343,-6.057602882385254
4344,5.244132995605469
4345,4.682926177978516
4346,-5.715755462646484
4347,6.954338073730469
4348,5.517122268676758
4349,-6.422228813171387
4350,5.117673873901367
4351,5.997631072998047
4352,-6.6039581298828125
4353,7.244085311889648
4354,7.249336242675781
4355,-7.343994140625
4356,6.4837493896484375
4357,4.062742233276367
4358,3.367868661880493
4359,6.4847564697265625
4360,4.029178619384766
4361,4.039766311645508
4362,6.442888259887695
4363,3.9907264709472656
4364,4.039470672607422
4365,6.400707244873047
4366,3.9506092071533203
4367,4.03842830657959
4368,6.604518890380859
4369,4.456602096557617
4370,3.7044384479522705
4371,6.631139755249023
4372,4.461452484130859
4373,3.7052018642425537
4374,6.659000396728516
4375,4.461286544799805
4376,3.7002899646759033
4377,6.373470306396484
4378,3.6899642944335938
4379,6.112466812133789
4380,6.919830322265625
4381,3.9217796325683594
4382,4.535505294799805
4383,6.415410995483398
4384,3.779012680053711
4385,4.023977279663086
4386,6.578557968139648
4387,3.9864368438720703
4388,3.555821657180786
4389,5.894025802612305
4390,2.596040725708008
4391,5.755268096923828
4392,7.262472152709961
4393,3.6212921142578125
4394,2.2944138050079346
4395,5.229581832885742
4396,3.653047561645508
4397,4.787787437438965
4398,7.48149299621582
4399,5.710733413696289
4400,-1.744717001914978
4401,5.700778961181641
4402,5.412254333496094
4403,4.368995666503906
4404,7.2374267578125
4405,6.137842178344727
4406,-1.5459651947021484
4407,5.54241943359375
4408,5.719133377075195
4409,4.35569953918457
4410,7.212074279785156
4411,6.190361022949219
4412,-1.699023723602295
4413,5.665250778198242
4414,5.502119064331055
4415,4.854663848876953
4416,7.1430206298828125
4417,6.0395965576171875
4418,-2.049670934677124
4419,5.56395149230957
4420,5.464925765991211
4421,4.526399612426758
4422,7.093484878540039
4423,6.0133209228515625
4424,-1.8448253870010376
4425,6.00623893737793
4426,-0.5921411514282227
4427,-0.8729060888290405
4428,7.112348556518555
4429,0.2259197235107422
4430,-3.68928861618042
4431,5.415727615356445
4432,0.6235256195068359
4433,-4.691547393798828
4434,7.139854431152344
4435,3.586559295654297
4436,-5.546639919281006
4437,4.55731201171875
4438,1.8364906311035156
4439,-6.59161376953125
4440,6.861059188842773
4441,6.481008529663086
4442,-7.916481971740723
4443,4.478143692016602
4444,1.8048229217529297
4445,-6.845183372497559
4446,6.988065719604492
4447,6.88459587097168
4448,-8.202812194824219
4449,4.470150947570801
4450,2.591646194458008
4451,-7.9890851974487305
4452,7.350053787231445
4453,7.990499496459961
4454,-9.569903373718262
4455,5.072074890136719
4456,0.7755584716796875
4457,-5.437087535858154
4458,4.98539924621582
4459,0.4989910125732422
4460,-5.791191101074219
4461,5.061176300048828
4462,0.6027584075927734
4463,-5.79025411605835
4464,5.082038879394531
4465,0.5848636627197266
4466,-5.790661334991455
4467,5.017656326293945
4468,0.5477066040039062
4469,-5.205140113830566
4470,5.023307800292969
4471,0.4807157516479492
4472,-5.206121444702148
4473,5.0294189453125
4474,0.4137735366821289
4475,-5.207704544067383
4476,5.288431167602539
4477,0.21927547454833984
4478,-6.758091926574707
4479,5.219022750854492
4480,-0.020549774169921875
4481,-4.087308406829834
4482,5.246732711791992
4483,0.7845211029052734
4484,-5.747514724731445
4485,5.261072158813477
4486,0.7296304702758789
4487,-4.971238136291504
4488,6.151948928833008
4489,0.2129688262939453
4490,-7.478322982788086
4491,5.763700485229492
4492,-0.030870437622070312
4493,-2.6989309787750244
4494,5.114665985107422
4495,1.8268260955810547
4496,-8.496172904968262
4497,4.916332244873047
4498,1.1689395904541016
4499,-2.066145896911621
4500,3.79886531829834
4501,1.2924137115478516
4502,-8.280425071716309
4503,3.926921844482422
4504,1.3427181243896484
4505,-3.452751636505127
4506,3.4724531173706055
4507,1.191324234008789
4508,-9.07313060760498
4509,3.7400341033935547
4510,1.2206535339355469
4511,-3.633632183074951
4512,3.3983259201049805
4513,0.8702793121337891
4514,-9.036072731018066
4515,3.6810359954833984
4516,1.2059211730957031
4517,-4.07360315322876
4518,3.5962820053100586
4519,0.8929367065429688
4520,-8.299211502075195
4521,3.7660045623779297
4522,1.2863140106201172
4523,-3.6905531883239746
4524,7.927330017089844
4525,1.6864147186279297
4526,-4.037154197692871
4527,7.488325119018555
4528,1.6545906066894531
4529,-0.5109325647354126
4530,6.930753707885742
4531,3.5791797637939453
4532,-9.041749000549316
4533,6.215337753295898
4534,3.0852279663085938
4535,1.9810278415679932
4536,7.583778381347656
4537,6.8885955810546875
4538,-9.649913787841797
4539,6.378568649291992
4540,5.588891983032227
4541,5.31500244140625
4542,7.868442535400391
4543,7.373346328735352
4544,-9.75258731842041
4545,6.503566741943359
4546,5.914972305297852
4547,5.593645095825195
4548,7.056957244873047
4549,7.705259323120117
4550,-11.526247024536133
4551,5.677152633666992
4552,6.030134201049805
4553,5.327274322509766
4554,5.426504135131836
4555,0.6190500259399414
4556,-8.25537395477295
4557,5.408769607543945
4558,0.3314189910888672
4559,-8.556604385375977
4560,5.442129135131836
4561,0.3307819366455078
4562,-8.555307388305664
4563,5.474338531494141
4564,0.3148765563964844
4565,-8.556816101074219
4566,5.364023208618164
4567,0.3849639892578125
4568,-8.034149169921875
4569,5.359333038330078
4570,0.35308361053466797
4571,-8.036383628845215
4572,5.350423812866211
4573,0.3181581497192383
4574,-8.037405014038086
4575,5.719097137451172
4576,0.032683372497558594
4577,-8.95228099822998
4578,5.509126663208008
4579,0.008602142333984375
4580,-6.547813415527344
4581,5.594930648803711
4582,0.5936956405639648
4583,-8.32728099822998
4584,5.560569763183594
4585,0.5601110458374023
4586,-7.628964424133301
4587,6.626567840576172
4588,0.17310237884521484
4589,-9.001544952392578
4590,5.831827163696289
4591,0.04618358612060547
4592,-4.619161605834961
4593,6.431169509887695
4594,1.4487285614013672
4595,-11.366909980773926
4596,4.818515777587891
4597,1.140726089477539
4598,-4.576554298400879
4599,5.37669563293457
4600,1.2230186462402344
4601,-13.664834022521973
4602,3.8268604278564453
4603,1.1414299011230469
4604,-6.680996894836426
4605,5.191850662231445
4606,1.191619873046875
4607,-14.785674095153809
4608,3.558317184448242
4609,0.9328517913818359
4610,-6.99874210357666
4611,5.071321487426758
4612,0.8710384368896484
4613,-14.754889488220215
4614,3.5565719604492188
4615,0.7829456329345703
4616,-7.456977844238281
4617,5.170440673828125
4618,0.8962860107421875
4619,-13.755841255187988
4620,3.656557083129883
4621,0.8736934661865234
4622,-6.938560485839844
4623,8.09150505065918
4624,1.5732307434082031
4625,-4.03702974319458
4626,7.479343414306641
4627,1.549245834350586
4628,-0.511044979095459
4629,7.053552627563477
4630,3.4940128326416016
4631,-10.036498069763184
4632,6.09562873840332
4633,3.0626564025878906
4634,-0.7757943868637085
4635,7.572443008422852
4636,6.888233184814453
4637,-10.610264778137207
4638,6.316057205200195
4639,5.585947036743164
4640,1.4474468231201172
4641,7.826910018920898
4642,7.354558944702148
4643,-10.740097045898438
4644,6.491521835327148
4645,5.91966438293457
4646,1.5747742652893066
4647,7.027915954589844
4648,7.714269638061523
4649,-13.07713508605957
4650,5.660051345825195
4651,6.030246734619141
4652,0.5363330841064453
