,0
3585,9.112263679504395
3586,-3.811741828918457
3587,-3.2728042602539062
3588,8.87143611907959
3589,-3.9359025955200195
3590,2.833838939666748
3591,8.557215690612793
3592,-4.067792892456055
3593,-1.313709020614624
3594,8.133347511291504
3595,-4.238882064819336
3596,0.39637041091918945
3597,7.8219194412231445
3598,-3.2278995513916016
3599,-8.907273292541504
3600,6.093836784362793
3601,-3.693057060241699
3602,6.828416347503662
3603,7.410235404968262
3604,-4.794817924499512
3605,-15.339193344116211
3606,4.220820426940918
3607,-5.133693695068359
3608,11.351015090942383
3609,6.2235002517700195
3610,-7.158456802368164
3611,-18.1370849609375
3612,4.272458076477051
3613,-6.975213050842285
3614,11.332372665405273
3615,6.200682640075684
3616,-7.592690467834473
3617,-19.703718185424805
3618,4.173996925354004
3619,-7.296714782714844
3620,12.583808898925781
3621,6.358254432678223
3622,-7.5883636474609375
3623,-18.307790756225586
3624,4.556523323059082
3625,-7.4098663330078125
3626,10.919805526733398
3627,6.31514835357666
3628,-7.429329872131348
3629,-17.608795166015625
3630,4.9141950607299805
3631,-7.332642555236816
3632,10.782905578613281
3633,0.8596076965332031
3634,-3.2223997116088867
3635,-9.845670700073242
3636,0.1537322998046875
3637,-3.2835683822631836
3638,-0.4509563446044922
3639,3.0986804962158203
3640,-6.16773796081543
3641,-9.920331954956055
3642,2.61785888671875
3643,-5.9875593185424805
3644,1.5533447265625
3645,-2.605013847351074
3646,-7.322562217712402
3647,-8.011765480041504
3648,-2.293543815612793
3649,-7.250323295593262
3650,0.5179481506347656
3651,-3.8035106658935547
3652,-7.239845275878906
3653,-7.658174514770508
3654,-4.913700103759766
3655,-7.166172027587891
3656,0.26450443267822266
3657,-2.7508373260498047
3658,-8.383692741394043
3659,-7.992454528808594
3660,-2.387089729309082
3661,-8.341215133666992
3662,-0.4839663505554199
3663,7.9212751388549805
3664,-3.42899227142334
3665,4.404171466827393
3666,8.367112159729004
3667,-3.260883331298828
3668,3.779357433319092
3669,8.398871421813965
3670,-3.2320823669433594
3671,3.7799763679504395
3672,8.433964729309082
3673,-3.204133987426758
3674,3.7805161476135254
3675,8.263768196105957
3676,-3.136532783508301
3677,4.911880016326904
3678,8.255669593811035
3679,-3.1267805099487305
3680,4.908345699310303
3681,8.241120338439941
3682,-3.1212282180786133
3683,4.905142307281494
3684,8.359871864318848
3685,-2.918804168701172
3686,1.3884167671203613
3687,8.16286563873291
3688,-2.8942604064941406
3689,6.6271586418151855
3690,7.734574317932129
3691,-3.3464536666870117
3692,3.587711811065674
3693,7.510004997253418
3694,-3.3656129837036133
3695,5.09913969039917
3696,7.247733116149902
3697,-2.999774932861328
3698,-4.346654415130615
3699,5.631426811218262
3700,-2.9319400787353516
3701,9.41191291809082
3702,6.711941719055176
3703,-4.64138126373291
3704,-8.8272705078125
3705,3.957127571105957
3706,-4.485825538635254
3707,13.374038696289062
3708,5.866961479187012
3709,-6.791274070739746
3710,-9.698040962219238
3711,4.4662275314331055
3712,-6.157838821411133
3713,14.179559707641602
3714,5.9023637771606445
3715,-7.457940101623535
3716,-11.064199447631836
3717,4.436326026916504
3718,-6.3873138427734375
3719,15.050695419311523
3720,5.988961219787598
3721,-7.550717353820801
3722,-9.818718910217285
3723,4.718840599060059
3724,-6.509134292602539
3725,13.850906372070312
3726,5.904253959655762
3727,-7.288837432861328
3728,-9.183595657348633
3729,4.835370063781738
3730,-6.484393119812012
3731,13.74317741394043
3732,0.866943359375
3733,-3.521303176879883
3734,-9.535470008850098
3735,-0.11260128021240234
3736,-3.374929428100586
3737,-0.7614402770996094
3738,4.371094703674316
3739,-5.9024152755737305
3740,-8.15324592590332
3741,3.108822822570801
3742,-5.485799789428711
3743,1.1251020431518555
3744,1.1947517395019531
3745,-8.27334976196289
3746,-5.720321178436279
3747,1.006270408630371
3748,-8.101000785827637
3749,0.1354045867919922
3750,0.3926248550415039
3751,-8.634481430053711
3752,-5.456233978271484
3753,0.09796905517578125
3754,-8.309182167053223
3755,0.008905887603759766
3756,2.7007675170898438
3757,-9.285400390625
3758,-6.67226505279541
3759,2.1803274154663086
3760,-8.976685523986816
3761,-1.6040215492248535
3762,6.800562858581543
3763,-2.999584197998047
3764,4.701216220855713
3765,6.984501838684082
3766,-2.783161163330078
3767,4.028909206390381
3768,7.020415306091309
3769,-2.7486724853515625
3770,4.029185771942139
3771,7.051074028015137
3772,-2.7146644592285156
3773,4.029174327850342
3774,6.862975120544434
3775,-2.7834014892578125
3776,5.181143283843994
3777,6.806334495544434
3778,-2.757171630859375
3779,5.177525997161865
3780,6.744708061218262
3781,-2.7288951873779297
3782,5.171971797943115
3783,6.892045021057129
3784,-2.4474925994873047
3785,1.5143909454345703
3786,6.504010200500488
3787,-2.4929351806640625
3788,6.822935581207275
3789,6.575518608093262
3790,-2.983510971069336
3791,3.8194689750671387
3792,6.44759464263916
3793,-2.991392135620117
3794,5.34771203994751
3795,6.809720039367676
3796,-2.5944995880126953
3797,-4.523353099822998
3798,4.835980415344238
3799,-2.7822628021240234
3800,8.923685073852539
3801,6.616564750671387
3802,-4.205621719360352
3803,-9.511693954467773
3804,4.375079154968262
3805,-4.598456382751465
3806,10.100212097167969
3807,6.0032758712768555
3808,-6.132113456726074
3809,-11.655279159545898
3810,5.2265520095825195
3811,-6.041110038757324
3812,7.951192378997803
3813,6.122675895690918
3814,-6.653774261474609
3815,-13.065563201904297
3816,4.897112846374512
3817,-6.34018611907959
3818,8.274555206298828
3819,6.19394588470459
3820,-6.732027053833008
3821,-11.912450790405273
3822,5.133200645446777
3823,-6.428770065307617
3824,7.065819263458252
3825,6.0929670333862305
3826,-6.601147651672363
3827,-11.221949577331543
3828,5.555182456970215
3829,-6.309197425842285
3830,7.3486409187316895
3831,0.2592582702636719
3832,-3.3206348419189453
3833,-9.585984230041504
3834,-0.39862823486328125
3835,-3.642733573913574
3836,-0.7091436386108398
3837,5.464524269104004
3838,-5.0260467529296875
3839,-8.157371520996094
3840,3.7479963302612305
3841,-5.088044166564941
3842,0.18628311157226562
3843,5.056668281555176
3844,-7.998201370239258
3845,-6.750339984893799
3846,4.964608192443848
3847,-7.892337799072266
3848,-2.367269515991211
3849,4.496716499328613
3850,-8.390253067016602
3851,-6.660534858703613
3852,4.545393943786621
3853,-8.324797630310059
3854,-2.7457518577575684
3855,7.002036094665527
3856,-8.367085456848145
3857,-8.037593841552734
3858,6.776791572570801
3859,-8.16735553741455
3860,-5.014369487762451
3861,4.8183698654174805
3862,-4.856997489929199
3863,-0.09957075119018555
3864,5.158564567565918
3865,-4.807336807250977
3866,0.07729387283325195
3867,5.18068790435791
3868,-4.792309761047363
3869,0.07595062255859375
3870,5.201357841491699
3871,-4.780673980712891
3872,0.07897710800170898
3873,5.136591911315918
3874,-4.808725357055664
3875,0.3255162239074707
3876,5.140042304992676
3877,-4.784931182861328
3878,0.3290243148803711
3879,5.146319389343262
3880,-4.758460998535156
3881,0.32894277572631836
3882,5.283465385437012
3883,-4.081362724304199
3884,-0.4983253479003906
3885,5.136364936828613
3886,-4.341083526611328
3887,2.550175666809082
3888,4.428471565246582
3889,-4.245948791503906
3890,0.6222796440124512
3891,4.748757362365723
3892,-4.551383018493652
3893,0.7949953079223633
3894,5.033263206481934
3895,-3.514876365661621
3896,-2.7695579528808594
3897,4.365303993225098
3898,-3.680300712585449
3899,3.2179064750671387
3900,5.989975929260254
3901,-3.358339309692383
3902,-8.645368576049805
3903,5.542153358459473
3904,-3.770686149597168
3905,-1.7707788944244385
3906,6.058587074279785
3907,-3.6772680282592773
3908,-12.166830062866211
3909,6.44338321685791
3910,-4.2627763748168945
3911,-8.216898918151855
3912,6.239401817321777
3913,-3.75885009765625
3914,-13.405677795410156
3915,6.764500617980957
3916,-4.357585906982422
3917,-9.099945068359375
3918,6.272915840148926
3919,-3.858365058898926
3920,-12.615348815917969
3921,6.655306816101074
3922,-4.408147811889648
3923,-9.405731201171875
3924,6.141518592834473
3925,-3.8354339599609375
3926,-11.921758651733398
3927,6.558287620544434
3928,-4.391421318054199
3929,-8.553831100463867
3930,-0.3413677215576172
3931,-4.151788711547852
3932,-8.12608528137207
3933,-0.7797641754150391
3934,-4.240388870239258
3935,-2.183168649673462
3936,4.796553611755371
3937,-4.277135848999023
3938,-10.219965934753418
3939,3.558741569519043
3940,-4.552849769592285
3941,-4.134267330169678
3942,6.996453285217285
3943,-5.513287544250488
3944,-18.134563446044922
3945,6.525153160095215
3946,-7.055850028991699
3947,-11.704486846923828
3948,6.765328407287598
3949,-5.472587585449219
3950,-19.08208465576172
3951,6.408390998840332
3952,-5.733009338378906
3953,-12.615194320678711
3954,9.045287132263184
3955,-6.912927627563477
3956,-22.1955509185791
3957,8.658427238464355
3958,-4.980098724365234
3959,-15.256942749023438
3960,3.6346330642700195
3961,-4.051941871643066
3962,12.8436279296875
3963,3.563939094543457
3964,-4.237526893615723
3965,12.833456039428711
3966,3.4746904373168945
3967,-4.243332862854004
3968,12.831916809082031
3969,3.38405704498291
3970,-4.248363494873047
3971,12.830108642578125
3972,3.773503303527832
3973,-4.245616912841797
3974,12.226842880249023
3975,3.8348779678344727
3976,-4.256465911865234
3977,12.226364135742188
3978,3.97853946685791
3979,-4.357500076293945
3980,12.218307495117188
3981,3.0219154357910156
3982,-4.249566078186035
3983,11.135124206542969
3984,4.006739616394043
3985,-4.345107078552246
3986,8.374397277832031
3987,3.2202367782592773
3988,-4.071844100952148
3989,12.265203475952148
3990,3.55405330657959
3991,-3.9875011444091797
3992,11.463825225830078
3993,0.9242820739746094
3994,-3.6268062591552734
3995,9.305400848388672
3996,4.0276384353637695
3997,-3.509143829345703
3998,2.536594867706299
3999,0.20140838623046875
4000,-1.4752998352050781
4001,8.076881408691406
4002,3.9452333450317383
4003,-1.5543975830078125
4004,1.7198677062988281
4005,0.2540464401245117
4006,0.4787158966064453
4007,7.577304363250732
4008,4.371407508850098
4009,-0.04183387756347656
4010,4.988505840301514
4011,0.11522960662841797
4012,0.9573783874511719
4013,7.388967037200928
4014,4.552081108093262
4015,0.3860759735107422
4016,4.937839031219482
4017,0.35943126678466797
4018,1.0389766693115234
4019,7.167764186859131
4020,4.590086936950684
4021,0.3167915344238281
4022,5.205692768096924
4023,0.47283935546875
4024,0.8646259307861328
4025,7.351722240447998
4026,4.485894203186035
4027,0.1447296142578125
4028,5.1339192390441895
4029,-0.34923553466796875
4030,-0.7385520935058594
4031,-1.8137834072113037
4032,1.4922237396240234
4033,-0.9250469207763672
4034,-8.494296073913574
4035,1.1092023849487305
4036,0.010339736938476562
4037,1.3884758949279785
4038,6.445477485656738
4039,-1.6232929229736328
4040,-10.525137901306152
4041,0.14882278442382812
4042,1.8079891204833984
4043,2.5376882553100586
4044,10.486065864562988
4045,-0.7667675018310547
4046,-10.7239990234375
4047,-0.09558582305908203
4048,2.0105323791503906
4049,2.502696990966797
4050,10.662335395812988
4051,-0.4302539825439453
4052,-10.764304161071777
4053,0.1792917251586914
4054,2.445344924926758
4055,0.5222263336181641
4056,12.55478572845459
4057,-1.1265335083007812
4058,-13.567195892333984
4059,3.784977912902832
4060,-3.4777870178222656
4061,13.01376724243164
4062,3.8154783248901367
4063,-3.6878604888916016
4064,12.94715690612793
4065,3.765425682067871
4066,-3.7029800415039062
4067,12.946317672729492
4068,3.6227636337280273
4069,-3.6640281677246094
4070,12.94523811340332
4071,3.952113151550293
4072,-3.6704177856445312
4073,12.387102127075195
4074,4.114853858947754
4075,-3.6358604431152344
4076,12.386064529418945
4077,4.181239128112793
4078,-3.6492080688476562
4079,12.379720687866211
4080,3.2104692459106445
4081,-3.7257556915283203
4082,11.084463119506836
4083,4.087231636047363
4084,-3.6790666580200195
4085,8.443275451660156
4086,3.5610265731811523
4087,-3.4242677688598633
4088,12.320850372314453
4089,3.7177534103393555
4090,-3.422724723815918
4091,11.589603424072266
4092,0.925257682800293
4093,-3.3697566986083984
4094,8.778739929199219
4095,4.179427146911621
4096,-3.33065128326416
4097,2.6358819007873535
4098,0.3018808364868164
4099,-1.477813720703125
4100,5.755594730377197
4101,4.655745506286621
4102,-1.4443645477294922
4103,-0.9302124977111816
4104,0.33559513092041016
4105,0.37737464904785156
4106,3.4125123023986816
4107,4.8654985427856445
4108,-0.05113792419433594
4109,-1.7488057613372803
4110,0.18842411041259766
4111,0.8135986328125
4112,2.977064609527588
4113,4.97963809967041
4114,0.33348655700683594
4115,-2.0695762634277344
4116,0.4226217269897461
4117,0.8414592742919922
4118,3.099806308746338
4119,5.014777183532715
4120,0.26632118225097656
4121,-1.4308874607086182
4122,0.5508804321289062
4123,0.6986770629882812
4124,3.3254075050354004
4125,4.898089408874512
4126,0.11786079406738281
4127,-1.5318336486816406
4128,-0.37778472900390625
4129,-0.48024749755859375
4130,-1.9842677116394043
4131,1.5801544189453125
4132,-0.7618141174316406
4133,-8.338980674743652
4134,1.0923347473144531
4135,0.2356853485107422
4136,1.43705415725708
4137,6.4785051345825195
4138,-1.1469783782958984
4139,-4.514276027679443
4140,0.14411258697509766
4141,1.506072998046875
4142,-5.553713321685791
4143,9.553095817565918
4144,1.0727653503417969
4145,-12.125432968139648
4146,-0.060089111328125
4147,1.529336929321289
4148,-6.349963665008545
4149,9.697770118713379
4150,1.2793464660644531
4151,-12.975702285766602
4152,0.047611236572265625
4153,2.200254440307617
4154,-8.2238130569458
4155,11.291951179504395
4156,1.259246826171875
4157,-15.463968276977539
4158,4.274645805358887
4159,-2.3004722595214844
4160,11.279230117797852
4161,4.296420097351074
4162,-2.4682579040527344
4163,11.775569915771484
4164,4.23732852935791
4165,-2.468282699584961
4166,11.775323867797852
4167,4.153359413146973
4168,-2.4632511138916016
4169,11.774261474609375
4170,4.420699119567871
4171,-2.504993438720703
4172,10.938024520874023
4173,4.4760541915893555
4174,-2.5292434692382812
4175,10.940423965454102
4176,4.498635292053223
4177,-2.5522842407226562
4178,10.935308456420898
4179,3.724667549133301
4180,-2.5266990661621094
4181,11.495256423950195
4182,4.259709358215332
4183,-2.608905792236328
4184,8.040725708007812
4185,3.981562614440918
4186,-2.2874298095703125
4187,11.318464279174805
4188,4.0478715896606445
4189,-2.2931594848632812
4190,10.208791732788086
4191,1.0789604187011719
4192,-2.121967315673828
4193,10.181070327758789
4194,4.408513069152832
4195,-2.2956180572509766
4196,1.7711453437805176
4197,0.6250295639038086
4198,0.03343963623046875
4199,8.322160720825195
4200,5.426806449890137
4201,-0.41913414001464844
4202,-3.239980697631836
4203,1.2213516235351562
4204,1.9651718139648438
4205,4.9368672370910645
4206,6.527792930603027
4207,0.8358173370361328
4208,-4.593294620513916
4209,1.341843605041504
4210,2.4321155548095703
4211,5.072262287139893
4212,6.792181968688965
4213,1.1825370788574219
4214,-5.3907928466796875
4215,1.4877347946166992
4216,2.438915252685547
4217,4.88070821762085
4218,6.834660530090332
4219,1.0714588165283203
4220,-5.082865238189697
4221,1.490992546081543
4222,2.2794971466064453
4223,4.736688137054443
4224,6.632111549377441
4225,0.9749717712402344
4226,-4.53859281539917
4227,-0.5441350936889648
4228,0.5361747741699219
4229,-1.1355180740356445
4230,1.5938596725463867
4231,-0.012804031372070312
4232,-9.196586608886719
4233,1.2243947982788086
4234,0.6409645080566406
4235,7.837218761444092
4236,6.445334434509277
4237,-0.2356853485107422
4238,-5.453881740570068
4239,0.2547149658203125
4240,2.3165645599365234
4241,4.872442722320557
4242,8.179152488708496
4243,2.634103775024414
4244,-6.045170783996582
4245,-0.06258010864257812
4246,2.385143280029297
4247,4.520076274871826
4248,8.303549766540527
4249,2.9190540313720703
4250,-5.918905735015869
4251,0.8806695938110352
4252,3.3467025756835938
4253,3.9644522666931152
4254,10.094796180725098
4255,3.230916976928711
4256,-6.574809551239014
4257,4.692816734313965
4258,-1.0017166137695312
4259,1.7383646965026855
4260,4.805966377258301
4261,-1.1104259490966797
4262,2.106050968170166
4263,4.8242292404174805
4264,-1.0108528137207031
4265,2.1039657592773438
4266,4.8096513748168945
4267,-1.0144786834716797
4268,2.0999503135681152
4269,4.807906150817871
4270,-1.0010547637939453
4271,1.0728020668029785
4272,4.765904426574707
4273,-1.01324462890625
4274,1.071751594543457
4275,4.716710090637207
4276,-1.0212936401367188
4277,1.0651884078979492
4278,4.381375312805176
4279,-1.129037857055664
4280,3.159945011138916
4281,4.284247398376465
4282,-1.0956535339355469
4283,-1.3984286785125732
4284,4.410958290100098
4285,-0.9007797241210938
4286,2.2602319717407227
4287,4.45668888092041
4288,-0.8435955047607422
4289,0.9199624061584473
4290,2.9277610778808594
4291,-0.8822021484375
4292,4.442152500152588
4293,3.5580644607543945
4294,-0.9070262908935547
4295,-5.49884557723999
4296,3.981905937194824
4297,1.282876968383789
4298,4.829680919647217
4299,5.039538383483887
4300,1.2943134307861328
4301,-6.392125606536865
4302,5.797457695007324
4303,2.8189315795898438
4304,2.0773096084594727
4305,6.845429420471191
4306,2.0930233001708984
4307,-5.018661975860596
4308,6.22605037689209
4309,3.146465301513672
4310,1.6020684242248535
4311,7.35665225982666
4312,2.309022903442383
4313,-5.747679233551025
4314,6.32028865814209
4315,3.1703033447265625
4316,0.8923234939575195
4317,7.512738227844238
4318,2.1366443634033203
4319,-5.942325592041016
4320,6.093234062194824
4321,3.039602279663086
4322,1.6206889152526855
4323,7.295872688293457
4324,2.0451507568359375
4325,-5.0579633712768555
4326,0.773158073425293
4327,0.6426868438720703
4328,-1.2268049716949463
4329,1.4316291809082031
4330,0.5287494659423828
4331,-9.102033615112305
4332,5.0141401290893555
4333,0.16303062438964844
4334,-3.692790985107422
4335,5.068524360656738
4336,0.7831230163574219
4337,-13.85122299194336
4338,7.472886085510254
4339,2.200927734375
4340,-9.922273635864258
4341,6.7106122970581055
4342,3.8296337127685547
4343,-16.928573608398438
4344,7.411591529846191
4345,2.6019344329833984
4346,-10.735563278198242
4347,6.970328330993652
4348,4.127458572387695
4349,-17.26079750061035
4350,9.37975025177002
4351,2.441617965698242
4352,-14.213665008544922
4353,8.569750785827637
4354,3.874675750732422
4355,-20.413198471069336
4356,2.384654998779297
4357,1.2252693176269531
4358,-35.789798736572266
4359,2.6934165954589844
4360,1.2570228576660156
4361,-36.95846939086914
4362,2.862844467163086
4363,1.2873401641845703
4364,-36.9590950012207
4365,3.0354013442993164
4366,1.3154621124267578
4367,-36.96392822265625
4368,2.298670768737793
4369,1.1905059814453125
4370,-36.72042465209961
4371,2.1816625595092773
4372,1.165191650390625
4373,-36.724388122558594
4374,2.059244155883789
4375,1.1428050994873047
4376,-36.73154067993164
4377,3.8568639755249023
4378,1.1865711212158203
4379,-36.27350997924805
4380,2.119548797607422
4381,0.9088726043701172
4382,-35.299896240234375
4383,2.771291732788086
4384,1.1730804443359375
4385,-34.762577056884766
4386,2.3799238204956055
4387,1.1121463775634766
4388,-34.49604034423828
4389,4.779004096984863
4390,0.7931957244873047
4391,-29.126304626464844
4392,1.4308195114135742
4393,0.12195587158203125
4394,-29.05162239074707
4395,4.432774543762207
4396,2.2905406951904297
4397,-25.709457397460938
4398,0.21858501434326172
4399,1.5226402282714844
4400,-27.57713508605957
4401,3.7158689498901367
4402,3.9774608612060547
4403,-26.69818878173828
4404,-0.44269275665283203
4405,2.6483993530273438
4406,-30.655607223510742
4407,3.7808313369750977
4408,4.431764602661133
4409,-28.334510803222656
4410,-0.7495098114013672
4411,2.846529006958008
4412,-32.565025329589844
4413,3.5625391006469727
4414,4.360015869140625
4415,-29.129867553710938
4416,-0.45589542388916016
4417,2.823780059814453
4418,-33.89602279663086
4419,3.4655046463012695
4420,4.176231384277344
4421,-27.021711349487305
4422,-0.22675228118896484
4423,2.795961380004883
4424,-31.343395233154297
4425,5.207516670227051
4426,0.26406097412109375
4427,-4.053734302520752
4428,2.8547821044921875
4429,-0.21984100341796875
4430,-6.231626033782959
4431,6.260035514831543
4432,0.9876327514648438
4433,10.07118034362793
4434,1.0403776168823242
4435,1.0304584503173828
4436,-4.804952144622803
4437,8.996665000915527
4438,2.190021514892578
4439,27.59952735900879
4440,-0.7963113784790039
4441,3.138050079345703
4442,4.699978351593018
4443,9.755467414855957
4444,3.0009899139404297
4445,29.167505264282227
4446,-0.8275365829467773
4447,3.358358383178711
4448,5.580923557281494
4449,9.906418800354004
4450,2.642667770385742
4451,25.578218460083008
4452,-1.8966608047485352
4453,3.9546279907226562
4454,0.31816911697387695
4455,1.7121496200561523
4456,0.7222499847412109
4457,-15.897333145141602
4458,1.4167232513427734
4459,0.5144577026367188
4460,-16.793514251708984
4461,1.4363317489624023
4462,0.507171630859375
4463,-16.79560089111328
4464,1.4510135650634766
4465,0.5077877044677734
4466,-16.792083740234375
4467,1.625173568725586
4468,0.8066558837890625
4469,-16.378135681152344
4470,1.631525993347168
4471,0.8215808868408203
4472,-16.374990463256836
4473,1.6378107070922852
4474,0.8370170593261719
4475,-16.381860733032227
4476,1.8835878372192383
4477,0.7209873199462891
4478,-18.779598236083984
4479,1.811997413635254
4480,0.8352394104003906
4481,-16.863420486450195
4482,2.003122329711914
4483,0.496673583984375
4484,-16.28560447692871
4485,1.947615623474121
4486,0.6976547241210938
4487,-15.723114013671875
4488,3.30507755279541
4489,0.3607940673828125
4490,-17.826019287109375
4491,1.5026588439941406
4492,0.7325153350830078
4493,-14.02467155456543
4494,2.1382884979248047
4495,1.7178173065185547
4496,-19.615596771240234
4497,2.8919801712036133
4498,2.331357955932617
4499,-15.55929183959961
4500,-0.12843704223632812
4501,3.2458953857421875
4502,-22.313312530517578
4503,4.207549095153809
4504,4.15092658996582
4505,-17.383888244628906
4506,-0.4867086410522461
4507,3.6183700561523438
4508,-23.81725311279297
4509,3.5618600845336914
4510,4.681560516357422
4511,-18.041831970214844
4512,-0.4431266784667969
4513,3.521425247192383
4514,-23.399932861328125
4515,4.774752616882324
4516,4.373617172241211
4517,-18.353694915771484
4518,-0.2019052505493164
4519,3.4153995513916016
4520,-22.23662567138672
4521,4.539900779724121
4522,4.139427185058594
4523,-17.610456466674805
4524,4.436537742614746
4525,0.23615074157714844
4526,-6.253908157348633
4527,4.032919883728027
4528,-0.2256031036376953
4529,-4.0399627685546875
4530,4.225461006164551
4531,1.8819103240966797
4532,-7.725520133972168
4533,-0.3864870071411133
4534,0.512725830078125
4535,-9.361518859863281
4536,6.473513603210449
4537,4.36290168762207
4538,-0.9317417144775391
4539,-4.2449951171875
4540,2.247373580932617
4541,-5.084078311920166
4542,7.05898380279541
4543,4.681928634643555
4544,-0.2508716583251953
4545,-4.3886823654174805
4546,2.5429039001464844
4547,-4.932973861694336
4548,6.700942039489746
4549,5.552742004394531
4550,-3.840639591217041
4551,-6.342953681945801
4552,2.7360877990722656
4553,-8.010858535766602
4554,1.8696260452270508
4555,0.31048011779785156
4556,7.901310443878174
4557,1.9410400390625
4558,0.3173046112060547
4559,8.323282241821289
4560,1.9631242752075195
4561,0.33589744567871094
4562,8.325357437133789
4563,1.9491844177246094
4564,0.3585643768310547
4565,8.325687408447266
4566,2.1190185546875
4567,0.3501148223876953
4568,8.419801712036133
4569,2.215993881225586
4570,0.3621044158935547
4571,8.426836013793945
4572,2.3376569747924805
4573,0.37462806701660156
4574,8.423664093017578
4575,2.2503156661987305
4576,0.48047828674316406
4577,7.393452167510986
4578,2.4890661239624023
4579,0.49976158142089844
4580,7.929172039031982
4581,2.2220678329467773
4582,0.32421112060546875
4583,7.374117374420166
4584,2.239879608154297
4585,0.3542671203613281
4586,7.542693614959717
4587,3.397933006286621
4588,0.4408531188964844
4589,1.4608001708984375
4590,2.373072624206543
4591,0.45387840270996094
4592,5.57012414932251
4593,3.6140871047973633
4594,2.229032516479492
4595,-4.234435558319092
4596,4.721905708312988
4597,2.3010387420654297
4598,1.543867588043213
4599,5.5384721755981445
4600,4.330347061157227
4601,-8.397790908813477
4602,6.792662620544434
4603,3.8133678436279297
4604,-1.0773987770080566
4605,6.250826835632324
4606,4.579652786254883
4607,-8.399274826049805
4608,6.726300239562988
4609,4.790185928344727
4610,-1.4183905124664307
4611,6.80210018157959
4612,4.775234222412109
4613,-9.195442199707031
4614,6.938199043273926
4615,4.562559127807617
4616,-1.0879974365234375
4617,6.4727983474731445
4618,4.738718032836914
4619,-8.825862884521484
4620,6.8016157150268555
4621,4.358720779418945
4622,-1.0907340049743652
4623,4.0968427658081055
4624,0.14699554443359375
4625,-7.145721435546875
4626,4.179268836975098
4627,-0.040378570556640625
4628,-3.174586296081543
4629,3.9809484481811523
4630,1.9660224914550781
4631,-12.552701950073242
4632,1.1608314514160156
4633,0.5815315246582031
4634,-7.204894065856934
4635,6.242857933044434
4636,4.136022567749023
4637,-20.82097816467285
4638,-1.9149456024169922
4639,2.3946590423583984
4640,-16.753662109375
4641,6.858101844787598
4642,4.327619552612305
4643,-21.767101287841797
4644,-2.0062084197998047
4645,2.6918163299560547
4646,-18.005460739135742
4647,6.108504295349121
4648,5.404550552368164
4649,-24.188329696655273
4650,-3.873112678527832
4651,3.2671680450439453
4652,-21.09407615661621
4653,2.1720151901245117
4654,0.1554737091064453
4655,-31.8624210357666
4656,2.270604133605957
4657,0.14786529541015625
4658,-33.32258605957031
4659,2.310990333557129
4660,0.18052291870117188
4661,-33.32697296142578
4662,2.330315589904785
4663,0.21508407592773438
4664,-33.33861541748047
4665,2.276073455810547
4666,0.05063438415527344
4667,-32.443321228027344
4668,2.30118465423584
4669,0.01934814453125
4670,-32.441532135009766
4671,2.32973575592041
4672,-0.011308670043945312
4673,-32.44454574584961
4674,2.58095645904541
4675,0.14982986450195312
4676,-34.80446243286133
4677,2.6296205520629883
4678,-0.15446853637695312
4679,-30.667774200439453
4680,2.4640283584594727
4681,0.1911182403564453
4682,-31.74147605895996
4683,2.4612321853637695
4684,0.12210845947265625
4685,-30.538143157958984
4686,5.002457618713379
4687,0.3139839172363281
4688,-31.4788818359375
4689,2.842862129211426
4690,-0.4820880889892578
4691,-24.030437469482422
4692,4.889962196350098
4693,2.410320281982422
4694,-32.953853607177734
4695,4.274046897888184
4696,1.587270736694336
4697,-22.633237838745117
4698,5.766615867614746
4699,4.6792449951171875
4700,-36.1482048034668
4701,5.364476203918457
4702,3.7175121307373047
4703,-27.5168399810791
4704,5.888867378234863
4705,4.994712829589844
4706,-38.8569221496582
4707,5.404057502746582
4708,4.267993927001953
4709,-28.909217834472656
4710,5.854544639587402
4711,5.094762802124023
4712,-39.30080032348633
4713,5.6241350173950195
4714,4.185993194580078
4715,-30.64125633239746
4716,5.653388023376465
4717,5.016939163208008
4718,-36.5450553894043
4719,5.911673545837402
4720,4.039339065551758
4721,-28.393775939941406
4722,5.535645484924316
4723,0.1898937225341797
4724,-7.652063369750977
4725,4.275961875915527
4726,-0.07304763793945312
4727,-2.6237761974334717
4728,4.019967079162598
4729,1.740976333618164
4730,-13.126357078552246
4731,0.8559961318969727
4732,0.2245655059814453
4733,-7.829789161682129
4734,5.980889320373535
4735,4.288410186767578
4736,-6.162107467651367
4737,-0.8908252716064453
4738,2.394510269165039
4739,-0.6658930778503418
4740,6.6781415939331055
4741,4.384145736694336
4742,-8.523136138916016
4743,-0.7578296661376953
4744,2.748668670654297
4745,0.05515766143798828
4746,5.309523582458496
4747,5.535528182983398
4748,-8.689790725708008
4749,-2.35306453704834
4750,3.224702835083008
4751,-4.924464225769043
4752,2.366718292236328
4753,-0.087738037109375
4754,-32.48725891113281
4755,2.482837677001953
4756,-0.15894126892089844
4757,-33.80780029296875
4758,2.525409698486328
4759,-0.12936019897460938
4760,-33.81538009643555
4761,2.5346622467041016
4762,-0.09825706481933594
4763,-33.829898834228516
4764,2.4215564727783203
4765,-0.24984359741210938
4766,-32.915462493896484
4767,2.4177980422973633
4768,-0.2794475555419922
4769,-32.91301345825195
4770,2.412975311279297
4771,-0.30950164794921875
4772,-32.9183235168457
4773,3.0977935791015625
