,0
3546,-4.075277328491211
3547,1.8490428924560547
3548,-11.399643898010254
3549,-4.265552520751953
3550,1.7216625213623047
3551,0.7125301361083984
3552,-3.06362247467041
3553,1.9756126403808594
3554,-11.107660293579102
3555,-3.4535579681396484
3556,1.9045028686523438
3557,0.7380995750427246
3558,-4.983617782592773
3559,3.1154136657714844
3560,-12.046314239501953
3561,-5.063661575317383
3562,2.909933090209961
3563,-0.2940220832824707
3564,5.3090972900390625
3565,-6.269283294677734
3566,-8.494131088256836
3567,5.957521438598633
3568,-6.286606788635254
3569,-9.397747993469238
3570,6.0399932861328125
3571,-6.246465682983398
3572,-9.396984100341797
3573,6.119245529174805
3574,-6.206822395324707
3575,-9.398412704467773
3576,6.138147354125977
3577,-6.389782905578613
3578,-7.983877182006836
3579,6.120553970336914
3580,-6.390864372253418
3581,-7.984967231750488
3582,6.084930419921875
3583,-6.396811485290527
3584,-7.987636566162109
3585,6.408653259277344
3586,-5.911489486694336
3587,-11.252510070800781
3588,6.145072937011719
3589,-6.223928451538086
3590,-4.780490875244141
3591,5.2894744873046875
3592,-6.019365310668945
3593,-9.007856369018555
3594,5.208566665649414
3595,-6.073396682739258
3596,-7.164426326751709
3597,5.031181335449219
3598,-5.0947265625
3599,-14.165550231933594
3600,4.4680938720703125
3601,-5.50737190246582
3602,-0.1585102081298828
3603,3.7297496795654297
3604,-6.30158805847168
3605,-17.560758590698242
3606,3.8479881286621094
3607,-6.4698944091796875
3608,5.529188632965088
3609,6.630165100097656
3610,-6.949793815612793
3611,-14.640769958496094
3612,6.299047470092773
3613,-6.8764238357543945
3614,9.910917282104492
3615,7.22791862487793
3616,-6.989550590515137
3617,-15.272216796875
3618,6.91889762878418
3619,-7.028471946716309
3620,10.636463165283203
3621,7.323032379150391
3622,-6.820621490478516
3623,-14.758777618408203
3624,6.930015563964844
3625,-6.883053779602051
3626,10.576786041259766
3627,7.069448471069336
3628,-6.751594543457031
3629,-14.381196975708008
3630,6.761638641357422
3631,-6.809935569763184
3632,9.803476333618164
3633,-1.6198511123657227
3634,-2.972562789916992
3635,-11.33890151977539
3636,-1.9297780990600586
3637,-3.307546615600586
3638,-1.3475861549377441
3639,-6.322222709655762
3640,-2.0919857025146484
3641,-15.18142318725586
3642,-6.060727596282959
3643,-2.1750240325927734
3644,-3.776582717895508
3645,-4.076550483703613
3646,0.24856185913085938
3647,-12.700862884521484
3648,-4.303022384643555
3649,0.03598785400390625
3650,-2.713465690612793
3651,-3.1905088424682617
3652,0.33965492248535156
3653,-12.285727500915527
3654,-3.5928468704223633
3655,0.13821029663085938
3656,-2.6244473457336426
3657,-4.904791831970215
3658,1.4757919311523438
3659,-12.605033874511719
3660,-5.025936126708984
3661,1.1496143341064453
3662,-2.9694833755493164
3663,5.591341018676758
3664,-6.173606872558594
3665,-4.665195465087891
3666,6.122831344604492
3667,-6.202297210693359
3668,-5.628914833068848
3669,6.160917282104492
3670,-6.176749229431152
3671,-5.626705646514893
3672,6.195634841918945
3673,-6.160709381103516
3674,-5.627479553222656
3675,6.075540542602539
3676,-6.284523963928223
3677,-4.064154624938965
3678,6.150409698486328
3679,-6.274409294128418
3680,-4.064658164978027
3681,6.142509460449219
3682,-6.275460243225098
3683,-4.06542444229126
3684,6.534454345703125
3685,-5.877819061279297
3686,-8.566461563110352
3687,6.46497917175293
3688,-6.212946891784668
3689,-1.409104824066162
3690,5.551578521728516
3691,-5.936526298522949
3692,-5.606402397155762
3693,5.29517936706543
3694,-5.979215621948242
3695,-3.552706480026245
3696,5.555765151977539
3697,-5.083359718322754
3698,-12.99044132232666
3699,5.231164932250977
3700,-5.075187683105469
3701,2.7555975914001465
3702,3.813497543334961
3703,-6.318904876708984
3704,-13.846981048583984
3705,3.8230934143066406
3706,-5.930385589599609
3707,5.443533420562744
3708,6.4228973388671875
3709,-7.177420616149902
3710,-6.332163333892822
3711,5.45673942565918
3712,-6.960288047790527
3713,3.265800952911377
3714,6.992868423461914
3715,-7.423923492431641
3716,-6.463339805603027
3717,6.095924377441406
3718,-7.227841377258301
3719,3.5280632972717285
3720,7.177459716796875
3721,-7.316836357116699
3722,-5.809354305267334
3723,6.11512565612793
3724,-7.203001022338867
3725,3.2194762229919434
3726,6.834678649902344
3727,-7.143548011779785
3728,-5.8113579750061035
3729,5.909574508666992
3730,-7.077634811401367
3731,2.9515013694763184
3732,-1.371506690979004
3733,-3.131561279296875
3734,-11.474794387817383
3735,-1.6382360458374023
3736,-3.0789852142333984
3737,-1.2185759544372559
3738,-6.814496040344238
3739,-3.304290771484375
3740,-13.309589385986328
3741,-6.514420032501221
3742,-2.8860340118408203
3743,0.10466337203979492
3744,-4.569252967834473
3745,-0.8845767974853516
3746,-10.287888526916504
3747,-5.09867000579834
3748,-0.8889675140380859
3749,0.9949564933776855
3750,-3.5879459381103516
3751,-0.6110134124755859
3752,-9.808323860168457
3753,-4.491511344909668
3754,-0.5052909851074219
3755,1.049149990081787
3756,-5.484808444976807
3757,0.19261741638183594
3758,-7.642920970916748
3759,-6.336973667144775
3760,0.01544189453125
3761,2.4552817344665527
3762,5.33637809753418
3763,-6.146358489990234
3764,-6.834584712982178
3765,5.899160385131836
3766,-6.169384956359863
3767,-8.31740951538086
3768,5.941402435302734
3769,-6.148198127746582
3770,-8.317459106445312
3771,5.980798721313477
3772,-6.133627891540527
3773,-8.317039489746094
3774,5.908843994140625
3775,-6.216330528259277
3776,-6.463560104370117
3777,5.977411270141602
3778,-6.208707809448242
3779,-6.4634504318237305
3780,6.021158218383789
3781,-6.212230682373047
3782,-6.462724685668945
3783,6.282392501831055
3784,-5.8537445068359375
3785,-12.321037292480469
3786,6.370317459106445
3787,-6.174919128417969
3788,-4.245996952056885
3789,5.209014892578125
3790,-5.924959182739258
3791,-8.23534870147705
3792,5.118675231933594
3793,-5.9461517333984375
3794,-5.826622486114502
3795,5.207363128662109
3796,-5.128229141235352
3797,-16.905820846557617
3798,5.576688766479492
3799,-4.8538970947265625
3800,1.4604792594909668
3801,3.029050827026367
3802,-6.35993766784668
3803,-18.28872299194336
3804,3.765789031982422
3805,-5.980624198913574
3806,6.557383060455322
3807,4.396266937255859
3808,-7.657275199890137
3809,-11.752992630004883
3810,4.8523101806640625
3811,-7.3832550048828125
3812,6.883359432220459
3813,4.615306854248047
3814,-8.062045097351074
3815,-12.636617660522461
3816,5.642995834350586
3817,-7.535336494445801
3818,8.225492477416992
3819,5.16340446472168
3820,-8.00568675994873
3821,-12.18209171295166
3822,5.752162933349609
3823,-7.5936737060546875
3824,6.529654026031494
3825,4.985803604125977
3826,-7.823246955871582
3827,-11.37812614440918
3828,5.252376556396484
3829,-7.648567199707031
3830,6.077713489532471
3831,-1.4670276641845703
3832,-3.072702407836914
3833,-11.91491413116455
3834,-1.5016717910766602
3835,-3.011636734008789
3836,-0.7762694358825684
3837,-6.482051372528076
3838,-4.615274429321289
3839,-10.749170303344727
3840,-5.3906989097595215
3841,-4.025478363037109
3842,6.363292217254639
3843,-5.190953254699707
3844,-2.2585697174072266
3845,-4.565214157104492
3846,-5.779556751251221
3847,-2.245664596557617
3848,7.58501672744751
3849,-4.6017866134643555
3850,-1.957693099975586
3851,-3.612412929534912
3852,-5.390096187591553
3853,-1.847055435180664
3854,7.61207914352417
3855,-6.557261943817139
3856,-1.5139713287353516
3857,0.6980628967285156
3858,-7.998338222503662
3859,-1.8912582397460938
3860,9.848569869995117
3861,5.775215148925781
3862,-6.084529876708984
3863,-11.38847541809082
3864,6.314846038818359
3865,-6.057347297668457
3866,-12.842887878417969
3867,6.347513198852539
3868,-6.024484634399414
3869,-12.844185829162598
3870,6.388032913208008
3871,-5.985212326049805
3872,-12.846088409423828
3873,6.332662582397461
3874,-6.100255012512207
3875,-11.140010833740234
3876,6.391872406005859
3877,-6.0762224197387695
3878,-11.141780853271484
3879,6.443216323852539
3880,-6.061088562011719
3881,-11.142093658447266
3882,6.586301803588867
3883,-5.606223106384277
3884,-16.270198822021484
3885,6.680416107177734
3886,-5.774518966674805
3887,-8.65995979309082
3888,5.482900619506836
3889,-5.85577392578125
3890,-12.428068161010742
3891,5.480979919433594
3892,-5.901078224182129
3893,-10.208841323852539
3894,5.050703048706055
3895,-5.077094078063965
3896,-20.092453002929688
3897,5.8568267822265625
3898,-4.511177062988281
3899,-2.649571657180786
3900,2.369792938232422
3901,-6.4383745193481445
3902,-21.687406539916992
3903,3.7494258880615234
3904,-5.406646728515625
3905,3.686150074005127
3906,2.8360137939453125
3907,-8.083242416381836
3908,-16.94384002685547
3909,2.857006072998047
3910,-6.991827011108398
3911,4.524083614349365
3912,2.889781951904297
3913,-8.48799991607666
3914,-18.589235305786133
3915,2.9848690032958984
3916,-7.354423522949219
3917,5.017902851104736
3918,3.2572898864746094
3919,-8.415828704833984
3920,-18.069150924682617
3921,3.077859878540039
3922,-7.471223831176758
3923,3.195535182952881
3924,3.253355026245117
3925,-8.3132905960083
3926,-16.686803817749023
3927,2.890432357788086
3928,-7.56593132019043
3929,3.7603344917297363
3930,-1.7005252838134766
3931,-3.006643295288086
3932,-12.048669815063477
3933,-1.1644868850708008
3934,-3.054727554321289
3935,-0.6370391845703125
3936,-3.616199493408203
3937,-5.571441650390625
3938,-11.00642204284668
3939,-2.4245052337646484
3940,-5.459049224853516
3941,3.833019733428955
3942,-5.890486717224121
3943,-3.386882781982422
3944,-1.025977611541748
3945,-5.467953681945801
3946,-3.3821849822998047
3947,10.266414642333984
3948,-5.95869255065918
3949,-2.737407684326172
3950,0.29531240463256836
3951,-5.653398036956787
3952,-2.7376327514648438
3953,10.986574172973633
3954,-7.833310604095459
3955,-3.663707733154297
3956,3.82844877243042
3957,-7.301362991333008
3958,-3.552553176879883
3959,13.207132339477539
3960,6.653663635253906
3961,-5.801258087158203
3962,-13.806015014648438
3963,7.152780532836914
3964,-5.702339172363281
3965,-15.016202926635742
3966,7.150999069213867
3967,-5.669730186462402
3968,-15.018098831176758
3969,7.14216423034668
3970,-5.639269828796387
3971,-15.020513534545898
3972,7.199869155883789
3973,-5.72788143157959
3974,-13.494206428527832
3975,7.2376556396484375
3976,-5.7045440673828125
3977,-13.499034881591797
3978,7.267032623291016
3979,-5.6864213943481445
3980,-13.5018949508667
3981,7.026191711425781
3982,-5.229094505310059
3983,-17.3778133392334
3984,7.21168327331543
3985,-5.340497970581055
3986,-10.575498580932617
3987,6.137966156005859
3988,-5.624261856079102
3989,-14.491657257080078
3990,6.16026496887207
3991,-5.663043975830078
3992,-12.513341903686523
3993,4.972314834594727
3994,-4.8445539474487305
3995,-20.48995018005371
3996,5.927244186401367
3997,-4.5908203125
3998,-5.168434143066406
3999,1.6371545791625977
4000,-6.047121047973633
4001,-20.5814208984375
4002,3.055521011352539
4003,-5.606142044067383
4004,-3.2034482955932617
4005,0.924163818359375
4006,-7.81693172454834
4007,-16.57622528076172
4008,1.2910003662109375
4009,-7.316161155700684
4010,-6.2367753982543945
4011,0.4366731643676758
4012,-8.11622142791748
4013,-18.176637649536133
4014,0.9891471862792969
4015,-7.574790954589844
4016,-6.390400409698486
4017,0.8217334747314453
4018,-8.136747360229492
4019,-17.756267547607422
4020,1.0636110305786133
4021,-7.806087493896484
4022,-8.261972427368164
4023,0.9997987747192383
4024,-7.986368179321289
4025,-16.397136688232422
4026,1.1621170043945312
4027,-7.65041446685791
4028,-7.119189739227295
4029,-1.6860618591308594
4030,-3.270599365234375
4031,-11.728719711303711
4032,-0.5746135711669922
4033,-3.3589515686035156
4034,-0.9550380706787109
4035,-1.3580617904663086
4036,-5.941722869873047
4037,-14.334619522094727
4038,0.5682315826416016
4039,-6.1630144119262695
4040,2.7715277671813965
4041,-5.6049885749816895
4042,-4.744959831237793
4043,-5.444396018981934
4044,-3.8942251205444336
4045,-5.077349662780762
4046,7.639272212982178
4047,-6.34669828414917
4048,-4.270484924316406
4049,-4.5497822761535645
4050,-4.735071182250977
4051,-4.67933464050293
4052,8.14472770690918
4053,-7.117105007171631
4054,-5.623635292053223
4055,-3.209836006164551
4056,-5.357194900512695
4057,-5.7209272384643555
4058,9.49874496459961
4059,7.407236099243164
4060,-5.209153175354004
4061,-11.364784240722656
4062,7.736257553100586
4063,-5.018117904663086
4064,-12.559680938720703
4065,7.725532531738281
4066,-4.966483116149902
4067,-12.560291290283203
4068,7.690793991088867
4069,-4.956890106201172
4070,-12.561458587646484
4071,7.833215713500977
4072,-4.9756622314453125
4073,-11.039953231811523
4074,7.848367691040039
4075,-4.9474077224731445
4076,-11.044132232666016
4077,7.861051559448242
4078,-4.928737640380859
4079,-11.046247482299805
4080,7.2269744873046875
4081,-4.647538185119629
4082,-15.16761589050293
4083,7.531759262084961
4084,-4.641124725341797
4085,-8.31324577331543
4086,6.716299057006836
4087,-5.074200630187988
4088,-12.15035629272461
4089,6.7240142822265625
4090,-5.07459831237793
4091,-10.160136222839355
4092,4.833797454833984
4093,-4.541256904602051
4094,-18.409713745117188
4095,5.549064636230469
4096,-4.23919677734375
4097,-3.054448366165161
4098,0.775090217590332
4099,-5.65902042388916
4100,-18.806976318359375
4101,1.854410171508789
4102,-4.8394880294799805
4103,-0.00699615478515625
4104,0.15958023071289062
4105,-7.405335426330566
4106,-15.742918014526367
4107,0.3269987106323242
4108,-6.151754379272461
4109,-1.702956199645996
4110,-0.12708187103271484
4111,-7.95762825012207
4112,-17.355941772460938
4113,0.3975257873535156
4114,-6.361713409423828
4115,-1.515599250793457
4116,0.28464221954345703
4117,-8.06312370300293
4118,-16.737781524658203
4119,0.45806884765625
4120,-6.5173492431640625
4121,-3.2449703216552734
4122,0.4520301818847656
4123,-7.823508262634277
4124,-15.505821228027344
4125,0.4224691390991211
4126,-6.4638519287109375
4127,-2.485004425048828
4128,-1.6975994110107422
4129,-3.4547061920166016
4130,-11.63492202758789
4131,-0.8057355880737305
4132,-3.3359107971191406
4133,-1.0488581657409668
4134,1.8381328582763672
4135,-6.159526824951172
4136,-14.218391418457031
4137,2.2243900299072266
4138,-5.893154144287109
4139,1.0901761054992676
4140,-4.7097063064575195
4141,-6.011013984680176
4142,-9.843321800231934
4143,-3.5009775161743164
4144,-5.908989906311035
4145,2.70210599899292
4146,-5.724900245666504
4147,-5.763418197631836
4148,-9.413887023925781
4149,-4.687575340270996
4150,-5.661294937133789
4151,2.747849941253662
4152,-5.217554092407227
4153,-7.122488021850586
4154,-10.459371566772461
4155,-4.5901994705200195
4156,-6.695929527282715
4157,1.8254647254943848
4158,7.415180206298828
4159,-4.453290939331055
4160,-23.960838317871094
4161,7.710174560546875
4162,-4.208051681518555
4163,-24.870996475219727
4164,7.677543640136719
4165,-4.1853179931640625
4166,-24.87204933166504
4167,7.561223983764648
4168,-4.164033889770508
4169,-24.879459381103516
4170,7.790548324584961
4171,-4.227670669555664
4172,-23.896438598632812
4173,7.796979904174805
4174,-4.218021392822266
4175,-23.90411949157715
4176,7.8027191162109375
4177,-4.218852996826172
4178,-23.907060623168945
4179,6.921651840209961
4180,-4.097265243530273
4181,-25.298110961914062
4182,7.417593002319336
4183,-4.02503776550293
4184,-20.91077423095703
4185,6.703512191772461
4186,-4.481542587280273
4187,-23.775421142578125
4188,6.825035095214844
4189,-4.447423934936523
4190,-22.49886703491211
4191,3.7015533447265625
4192,-4.413999557495117
4193,-23.694734573364258
4194,5.4443817138671875
4195,-3.9580307006835938
4196,-14.6566162109375
4197,0.4806241989135742
4198,-5.44058895111084
4199,-18.582801818847656
4200,2.2138166427612305
4201,-4.794416427612305
4202,-9.738616943359375
4203,0.3659067153930664
4204,-6.110781669616699
4205,-12.329636573791504
4206,1.4886627197265625
4207,-5.3206939697265625
4208,-7.668245792388916
4209,0.21036434173583984
4210,-6.24200439453125
4211,-13.267034530639648
4212,1.456925392150879
4213,-5.313995361328125
4214,-7.3685150146484375
4215,0.6015300750732422
4216,-6.152674674987793
4217,-14.461990356445312
4218,1.4944000244140625
4219,-5.377920150756836
4220,-8.80905818939209
4221,0.7016372680664062
4222,-6.0735321044921875
4223,-12.587455749511719
4224,1.4626226425170898
4225,-5.412095069885254
4226,-8.089710235595703
4227,-1.7999420166015625
4228,-3.5557918548583984
4229,-9.873161315917969
4230,-0.2823486328125
4231,-3.3142833709716797
4232,-2.80300235748291
4233,0.01752471923828125
4234,-5.922348976135254
4235,-9.625807762145996
4236,3.0896129608154297
4237,-5.245595932006836
4238,1.2409772872924805
4239,-1.3877630233764648
4240,-6.000800132751465
4241,3.225729465484619
4242,0.032464027404785156
4243,-5.3078460693359375
4244,8.629875183105469
4245,-2.065077781677246
4246,-5.82615852355957
4247,4.671192646026611
4248,-0.6396055221557617
4249,-5.1228742599487305
4250,9.510934829711914
4251,-0.0039234161376953125
4252,-6.737924575805664
4253,6.246243000030518
4254,0.06317329406738281
4255,-5.922220230102539
4256,11.040107727050781
4257,7.183620452880859
4258,-3.778583526611328
4259,-18.104358673095703
4260,7.448724746704102
4261,-3.4804325103759766
4262,-18.337827682495117
4263,7.229022979736328
4264,-3.5988731384277344
4265,-18.33641815185547
4266,7.169589996337891
4267,-3.5584259033203125
4268,-18.340051651000977
4269,7.441188812255859
4270,-3.592041015625
4271,-17.533405303955078
4272,7.426633834838867
4273,-3.585926055908203
4274,-17.541452407836914
4275,7.32499885559082
4276,-3.7667694091796875
4277,-17.546184539794922
4278,6.776594161987305
4279,-3.521024703979492
4280,-18.850261688232422
4281,7.044641494750977
4282,-3.753183364868164
4283,-13.333391189575195
4284,6.4952545166015625
4285,-3.864917755126953
4286,-17.396284103393555
4287,6.553630828857422
4288,-3.8846092224121094
4289,-16.350601196289062
4290,3.8294620513916016
4291,-3.895681381225586
4292,-17.14715576171875
4293,4.558801651000977
4294,-4.1043701171875
4295,-7.073446273803711
4296,1.1003637313842773
4297,-4.6461992263793945
4298,-14.84269905090332
4299,2.1518993377685547
4300,-4.8855485916137695
4301,-4.467713832855225
4302,1.5997295379638672
4303,-5.251604080200195
4304,-12.17086410522461
4305,2.23825740814209
4306,-5.113046646118164
4307,-6.648000240325928
4308,1.5300703048706055
4309,-5.435030937194824
4310,-12.936016082763672
4311,2.268122673034668
4312,-5.06931209564209
4313,-6.336950778961182
4314,1.8879108428955078
4315,-5.346978187561035
4316,-13.60071086883545
4317,2.4430694580078125
4318,-5.128598213195801
4319,-7.3951735496521
4320,1.8968391418457031
4321,-5.266522407531738
4322,-12.258237838745117
4323,2.381744384765625
4324,-5.183892250061035
4325,-7.017182350158691
4326,-1.5205268859863281
4327,-3.439607620239258
4328,-10.154272079467773
4329,-0.46863746643066406
4330,-3.523386001586914
4331,-2.5327742099761963
4332,3.673887252807617
4333,-5.1539764404296875
4334,-16.139345169067383
4335,2.8559036254882812
4336,-5.747653961181641
4337,-4.363351345062256
4338,-0.8500185012817383
4339,-6.522909164428711
4340,-19.3066349029541
4341,-1.1036806106567383
4342,-6.955696105957031
4343,-10.657426834106445
4344,-1.9542322158813477
4345,-6.576205253601074
4346,-19.615657806396484
4347,-1.9189453125
4348,-6.919488906860352
4349,-11.385822296142578
4350,-0.3732900619506836
4351,-7.402653694152832
4352,-22.225130081176758
4353,-1.020075798034668
4354,-7.687888145446777
4355,-13.72316837310791
4356,3.5466041564941406
4357,-3.6828479766845703
4358,9.044559478759766
4359,3.781717300415039
4360,-3.5503883361816406
4361,10.16120719909668
4362,3.8054237365722656
4363,-3.499380111694336
4364,10.161029815673828
4365,3.8367919921875
4366,-3.433055877685547
4367,10.161739349365234
4368,3.6350173950195312
4369,-3.7238311767578125
4370,10.181835174560547
4371,3.571847915649414
4372,-3.7751426696777344
4373,10.179109573364258
4374,3.5030879974365234
4375,-3.844104766845703
4376,10.172643661499023
4377,3.654134750366211
4378,-3.293874740600586
4379,13.697378158569336
4380,3.1826515197753906
4381,-3.9058837890625
4382,13.875734329223633
4383,3.28155517578125
4384,-3.609560012817383
4385,10.14897346496582
4386,3.134601593017578
4387,-3.813138961791992
4388,10.173852920532227
4389,2.8939132690429688
4390,-3.172739028930664
4391,10.65280532836914
4392,1.7638301849365234
4393,-4.214420318603516
4394,13.777875900268555
4395,2.961385726928711
4396,-2.6545848846435547
4397,7.315057277679443
4398,1.9024267196655273
4399,-4.806897163391113
4400,11.57159423828125
4401,4.946413040161133
4402,-2.1442432403564453
4403,4.899226665496826
4404,2.50376033782959
4405,-5.142570495605469
4406,11.032108306884766
4407,5.517637252807617
4408,-2.0444488525390625
4409,4.627291202545166
4410,2.639375686645508
4411,-5.168421745300293
4412,11.37150764465332
4413,5.507740020751953
4414,-2.010496139526367
4415,4.237623691558838
4416,2.81207275390625
4417,-5.221743583679199
4418,11.55390739440918
4419,5.255342483520508
4420,-2.119873046875
4421,4.705850124359131
4422,2.7223663330078125
4423,-5.208976745605469
4424,11.115705490112305
4425,-1.4079046249389648
4426,-3.3719329833984375
4427,-9.197225570678711
4428,-1.5344114303588867
4429,-3.8299312591552734
4430,-3.5083563327789307
4431,3.6354446411132812
4432,-4.892931938171387
4433,-16.618894577026367
4434,2.6719627380371094
4435,-5.558230400085449
4436,-10.062376022338867
4437,1.4839591979980469
4438,-6.508145332336426
4439,-32.259849548339844
4440,0.7366409301757812
4441,-6.990019798278809
4442,-30.1490478515625
4443,0.11996269226074219
4444,-6.676858901977539
4445,-34.13591003417969
4446,-0.41038036346435547
4447,-7.052323341369629
4448,-32.48987579345703
4449,3.060575485229492
4450,-7.4084930419921875
4451,-37.614383697509766
4452,2.660429000854492
4453,-7.471261978149414
4454,-36.60832595825195
4455,4.045011520385742
4456,-3.2950477600097656
4457,-4.3302507400512695
4458,4.175455093383789
4459,-3.3019790649414062
4460,-4.612484455108643
4461,4.197412490844727
4462,-3.333036422729492
4463,-4.613106727600098
4464,4.219686508178711
4465,-3.3614444732666016
4466,-4.612241744995117
4467,4.0917816162109375
4468,-3.2278995513916016
4469,-4.213085651397705
4470,4.0682525634765625
4471,-3.208271026611328
4472,-4.216979026794434
4473,4.042375564575195
4474,-3.1868648529052734
4475,-4.222313404083252
4476,4.169031143188477
4477,-3.463582992553711
4478,-4.683021545410156
4479,3.893556594848633
4480,-3.2375431060791016
4481,-0.6733369827270508
4482,3.900186538696289
4483,-3.425762176513672
4484,-4.262369155883789
4485,3.8372459411621094
4486,-3.3551883697509766
4487,-3.6208040714263916
4488,3.2933788299560547
4489,-3.733644485473633
4490,-6.317790985107422
4491,2.901470184326172
4492,-3.656278610229492
4493,-3.835052728652954
4494,4.746782302856445
4495,-3.99798583984375
4496,-8.243408203125
4497,2.984285354614258
4498,-4.241703033447266
4499,-9.76214599609375
4500,5.353254318237305
4501,-4.054964065551758
4502,-12.712923049926758
4503,4.2271728515625
4504,-4.143825531005859
4505,-15.905445098876953
4506,5.540870666503906
4507,-4.167083740234375
4508,-13.905680656433105
4509,4.278764724731445
4510,-4.074714660644531
4511,-16.923992156982422
4512,5.422891616821289
4513,-4.117292404174805
4514,-13.599210739135742
4515,4.514461517333984
4516,-4.077310562133789
4517,-17.009614944458008
4518,5.23362922668457
4519,-4.079717636108398
4520,-12.739580154418945
4521,4.4281463623046875
4522,-4.102079391479492
4523,-16.031431198120117
4524,-0.5878982543945312
4525,-3.612041473388672
4526,-7.205865859985352
4527,-0.9286813735961914
4528,-3.720855712890625
4529,-5.488038539886475
4530,4.550991058349609
4531,-4.422405242919922
4532,-12.813183784484863
4533,3.890460968017578
4534,-5.328193664550781
4535,-8.757372856140137
4536,4.517602920532227
4537,-5.436490058898926
4538,-17.566755294799805
4539,4.195451736450195
4540,-6.130515098571777
4541,-15.313240051269531
4542,3.8371315002441406
4543,-5.473084449768066
4544,-17.913034439086914
4545,3.3714370727539062
4546,-6.347873687744141
4547,-15.964866638183594
4548,6.165775299072266
4549,-6.119300842285156
4550,-19.624099731445312
4551,6.144248962402344
4552,-6.719842910766602
4553,-17.599956512451172
4554,6.100250244140625
4555,-3.992725372314453
4556,-14.680889129638672
4557,6.549100875854492
4558,-4.068731307983398
4559,-14.106704711914062
4560,6.547969818115234
4561,-4.0876922607421875
4562,-14.111786842346191
4563,6.549259185791016
4564,-4.131105422973633
4565,-14.113944053649902
4566,6.472906112670898
4567,-4.079673767089844
4568,-15.287036895751953
4569,6.1650848388671875
4570,-4.10948371887207
4571,-15.290401458740234
4572,6.083160400390625
4573,-4.121685028076172
4574,-15.294652938842773
4575,5.838014602661133
4576,-4.23838996887207
4577,-8.999870300292969
4578,4.369426727294922
4579,-4.220584869384766
4580,-15.232908248901367
4581,5.902734756469727
4582,-3.998300552368164
4583,-12.932252883911133
4584,5.564916610717773
4585,-3.9903106689453125
4586,-14.515066146850586
4587,4.876546859741211
4588,-3.8528099060058594
4589,-7.019260883331299
4590,3.0712146759033203
4591,-3.6773605346679688
4592,-15.479448318481445
4593,5.909648895263672
4594,-3.8801307678222656
4595,-9.479255676269531
4596,4.978336334228516
4597,-3.780498504638672
4598,-18.064241409301758
4599,6.4184417724609375
4600,-4.625782012939453
4601,-13.053197860717773
4602,6.462167739868164
4603,-4.494667053222656
4604,-17.01119613647461
4605,6.454229354858398
4606,-4.896919250488281
4607,-13.60974407196045
4608,6.75811767578125
4609,-4.6484375
4610,-17.643659591674805
4611,6.379856109619141
4612,-4.904950141906738
4613,-13.24300765991211
4614,6.699846267700195
4615,-4.820590972900391
4616,-17.814050674438477
4617,6.298345565795898
4618,-4.789867401123047
4619,-13.030537605285645
4620,6.560678482055664
4621,-4.758304595947266
4622,-17.050687789916992
4623,-0.8389568328857422
4624,-3.981973648071289
4625,-2.5787789821624756
4626,-1.7611618041992188
4627,-4.098859786987305
4628,-10.109259605407715
4629,2.1812963485717773
4630,-2.0713882446289062
4631,-4.062098503112793
4632,2.051837921142578
4633,-2.5586509704589844
4634,-18.834203720092773
4635,0.9633255004882812
4636,-0.5507869720458984
4637,-5.109806537628174
4638,1.233382225036621
4639,-0.7054252624511719
4640,-17.9067325592041
4641,0.4345388412475586
4642,-0.3516712188720703
4643,-5.203372955322266
4644,0.6841707229614258
4645,-0.48507118225097656
4646,-17.693496704101562
4647,1.9503860473632812
4648,-0.16858673095703125
4649,-6.521027088165283
4650,2.823934555053711
4651,-0.10782432556152344
4652,-19.201435089111328
4653,6.979248046875
4654,-3.2783470153808594
4655,-16.953678131103516
4656,7.440485000610352
4657,-3.4004154205322266
4658,-17.019760131835938
4659,7.425664901733398
4660,-3.3931636810302734
4661,-17.022350311279297
4662,7.409885406494141
4663,-3.379457473754883
4664,-17.028884887695312
4665,6.967065811157227
4666,-3.468334197998047
4667,-17.510515213012695
4668,6.8088531494140625
4669,-3.548900604248047
4670,-17.514141082763672
4671,6.703525543212891
4672,-3.625202178955078
4673,-17.517986297607422
4674,6.950164794921875
4675,-3.32403564453125
4676,-15.185295104980469
4677,6.255470275878906
4678,-4.039972305297852
4679,-17.308807373046875
4680,6.455137252807617
4681,-3.2902889251708984
4682,-16.01824378967285
4683,6.065790176391602
4684,-3.485868453979492
4685,-16.61983871459961
4686,5.607391357421875
4687,-3.316923141479492
4688,-12.231332778930664
4689,3.3189125061035156
4690,-3.8526782989501953
4691,-15.5050048828125
4692,5.298437118530273
4693,-2.747316360473633
4694,-10.1621732711792
4695,0.9312095642089844
4696,-3.8203678131103516
4697,-12.085158348083496
4698,4.108564376831055
4699,-2.6884002685546875
4700,-9.81250286102295
4701,1.4210405349731445
4702,-3.1146316528320312
4703,-8.845256805419922
4704,4.092445373535156
4705,-2.6725616455078125
4706,-9.616631507873535
4707,1.214106559753418
4708,-2.9273605346679688
4709,-8.781085968017578
4710,4.179136276245117
4711,-2.7015247344970703
4712,-9.760638236999512
4713,1.6685867309570312
4714,-2.987499237060547
4715,-9.349968910217285
4716,4.085231781005859
4717,-2.7485179901123047
4718,-9.775092124938965
4719,1.850419044494629
4720,-3.047290802001953
4721,-8.97679615020752
