,0
3541,4.007392883300781
3542,-7.730003356933594
3543,-3.9035234451293945
3544,-1.7316570281982422
3545,-12.838062286376953
3546,-2.0582752227783203
3547,6.4755706787109375
3548,-4.580464839935303
3549,-4.980998992919922
3550,-1.4509458541870117
3551,-8.74588680267334
3552,-2.139575958251953
3553,6.7556610107421875
3554,-4.312374114990234
3555,-4.981396675109863
3556,-1.3248815536499023
3557,-7.9664506912231445
3558,-1.6470165252685547
3559,7.353004455566406
3560,-5.955440521240234
3561,-5.516290664672852
3562,-1.4192113876342773
3563,-10.164054870605469
3564,-0.7706594467163086
3565,2.580371856689453
3566,-15.644978523254395
3567,-0.7093772888183594
3568,2.9241294860839844
3569,-15.743759155273438
3570,-0.7129430770874023
3571,3.0054149627685547
3572,-15.742565155029297
3573,-0.7185649871826172
3574,3.097871780395508
3575,-15.743321418762207
3576,-0.7003335952758789
3577,2.6524810791015625
3578,-15.851837158203125
3579,-0.68243408203125
3580,2.5845470428466797
3581,-15.856832504272461
3582,-0.6728477478027344
3583,2.5069198608398438
3584,-15.861491203308105
3585,-0.6726760864257812
3586,3.1489315032958984
3587,-14.112181663513184
3588,-0.63262939453125
3589,2.248443603515625
3590,-14.641797065734863
3591,-0.8482141494750977
3592,2.5324230194091797
3593,-14.765302658081055
3594,-0.8299055099487305
3595,2.283113479614258
3596,-14.923758506774902
3597,-0.804560661315918
3598,2.961048126220703
3599,-11.187000274658203
3600,-1.015131950378418
3601,0.5836009979248047
3602,-11.763521194458008
3603,-2.0205278396606445
3604,1.5723400115966797
3605,-10.775289535522461
3606,-2.081216812133789
3607,-1.7813100814819336
3608,-11.6503324508667
3609,-3.1675872802734375
3610,-0.9841680526733398
3611,-12.475870132446289
3612,-3.7988529205322266
3613,-2.15084171295166
3614,-13.202317237854004
3615,-3.5057315826416016
3616,-1.7270698547363281
3617,-13.18259048461914
3618,-4.180241584777832
3619,-2.990459442138672
3620,-14.076369285583496
3621,-3.3176040649414062
3622,-1.9606342315673828
3623,-13.555487632751465
3624,-4.303423881530762
3625,-2.6774415969848633
3626,-14.750658988952637
3627,-3.2010154724121094
3628,-1.5966196060180664
3629,-12.641410827636719
3630,-4.177159309387207
3631,-2.1896324157714844
3632,-13.514398574829102
3633,-1.4913711547851562
3634,2.850038528442383
3635,-1.8291881084442139
3636,-1.6574058532714844
3637,1.7578277587890625
3638,-3.603480815887451
3639,-2.824265480041504
3640,4.214145660400391
3641,-2.259265899658203
3642,-2.7871952056884766
3643,2.8731002807617188
3644,-9.458368301391602
3645,-2.4758119583129883
3646,6.462350845336914
3647,1.8075718879699707
3648,-3.156719207763672
3649,5.106132507324219
3650,-6.659049034118652
3651,-2.6059837341308594
3652,6.738574981689453
3653,2.1985859870910645
3654,-3.1724443435668945
3655,5.537982940673828
3656,-6.385918617248535
3657,-1.8454551696777344
3658,7.103677749633789
3659,0.8186156749725342
3660,-2.990610122680664
3661,5.793962478637695
3662,-8.420747756958008
3663,-1.2423830032348633
3664,2.8688507080078125
3665,6.138319969177246
3666,-1.1864042282104492
3667,2.30865478515625
3668,6.360217094421387
3669,-1.1860780715942383
3670,2.3562679290771484
3671,6.358833312988281
3672,-1.2112903594970703
3673,2.869295120239258
3674,6.358799934387207
3675,-1.186227798461914
3676,2.2705459594726562
3677,6.400486946105957
3678,-1.1873130798339844
3679,2.3043212890625
3680,6.401378631591797
3681,-1.249384880065918
3682,2.8732681274414062
3683,6.397021293640137
3684,-1.1956548690795898
3685,2.920795440673828
3686,6.16575813293457
3687,-1.2263402938842773
3688,2.8967761993408203
3689,6.410408020019531
3690,-1.2614564895629883
3691,2.897470474243164
3692,5.959107398986816
3693,-1.2769393920898438
3694,2.896282196044922
3695,6.041345596313477
3696,-1.2292804718017578
3697,2.7503662109375
3698,3.482409954071045
3699,-1.3052148818969727
3700,3.5473194122314453
3701,5.448482513427734
3702,-2.3319931030273438
3703,0.4083986282348633
3704,2.3168439865112305
3705,-2.3529367446899414
3706,2.957550048828125
3707,4.014181137084961
3708,-2.845980644226074
3709,-2.193331718444824
3710,1.4439458847045898
3711,-3.378787040710449
3712,2.018096923828125
3713,2.948117733001709
3714,-3.0797853469848633
3715,-2.5308618545532227
3716,0.9427757263183594
3717,-3.52152156829834
3718,1.8889236450195312
3719,2.9860734939575195
3720,-3.1657791137695312
3721,-2.7980823516845703
3722,1.4017257690429688
3723,-3.609891891479492
3724,1.7242965698242188
3725,2.8352651596069336
3726,-2.8534765243530273
3727,-2.15726375579834
3728,1.5986747741699219
3729,-3.539957046508789
3730,1.7902793884277344
3731,2.8804941177368164
3732,-1.8205986022949219
3733,3.7699031829833984
3734,-3.457282781600952
3735,-1.9386663436889648
3736,4.091882705688477
3737,-1.9897171258926392
3738,-2.819563865661621
3739,3.300975799560547
3740,-4.782810211181641
3741,-2.288888931274414
3742,1.5655555725097656
3743,-1.6576164960861206
3744,-2.3567590713500977
3745,6.486963272094727
3746,-5.591888427734375
3747,-3.591543197631836
3748,1.5916156768798828
3749,-4.435949802398682
3750,-2.3001708984375
3751,6.936607360839844
3752,-5.62056827545166
3753,-3.9001359939575195
3754,1.8205928802490234
3755,-4.746386528015137
3756,-2.327425003051758
3757,7.09819221496582
3758,-4.977362632751465
3759,-4.291788101196289
3760,1.3024425506591797
3761,-4.402736663818359
3762,-1.3679351806640625
3763,4.053373336791992
3764,4.964654445648193
3765,-1.3263435363769531
3766,4.057222366333008
3767,5.117650985717773
3768,-1.2949285507202148
3769,4.082036972045898
3770,5.1171345710754395
3771,-1.2692070007324219
3772,4.129627227783203
3773,5.116870880126953
3774,-1.4122133255004883
3775,3.9477291107177734
3776,5.25145149230957
3777,-1.4353265762329102
3778,3.906026840209961
3779,5.250494003295898
3780,-1.4638080596923828
3781,3.8907833099365234
3782,5.245602607727051
3783,-1.1697235107421875
3784,4.175321578979492
3785,4.883743762969971
3786,-1.4177875518798828
3787,3.755565643310547
3788,5.503565788269043
3789,-1.3185291290283203
3790,4.082763671875
3791,4.798724174499512
3792,-1.4001312255859375
3793,3.9826431274414062
3794,4.971827507019043
3795,-0.9917335510253906
3796,4.718290328979492
3797,2.357797622680664
3798,-1.4530210494995117
3799,3.3314952850341797
3800,4.717939853668213
3801,-2.1866846084594727
3802,2.6189537048339844
3803,1.1405079364776611
3804,-2.449692726135254
3805,1.2651729583740234
3806,4.712699890136719
3807,-2.0838232040405273
3808,-0.6277427673339844
3809,0.17886614799499512
3810,-3.229167938232422
3811,-0.1589641571044922
3812,4.5193352699279785
3813,-2.2657766342163086
3814,-1.3629999160766602
3815,-0.27179694175720215
3816,-3.339715003967285
3817,-0.17466354370117188
3818,4.5169758796691895
3819,-2.38330078125
3820,-1.492201805114746
3821,0.10345458984375
3822,-3.376739501953125
3823,-0.2434864044189453
3824,4.307549953460693
3825,-2.332090377807617
3826,-1.173872947692871
3827,0.3329596519470215
3828,-3.3316259384155273
3829,-0.3227729797363281
3830,4.424363136291504
3831,-1.8268136978149414
3832,5.254568099975586
3833,-3.270648241043091
3834,-2.2037363052368164
3835,4.104221343994141
3836,-2.171799659729004
3837,-0.7876262664794922
3838,6.06584358215332
3839,-4.088036060333252
3840,-2.1096572875976562
3841,0.7419281005859375
3842,-6.358311176300049
3843,-1.074437141418457
3844,9.679819107055664
3845,-3.565991163253784
3846,-3.679610252380371
3847,1.2161502838134766
3848,-8.902580261230469
3849,-1.3460102081298828
3850,10.216947555541992
3851,-3.475416660308838
3852,-4.023740768432617
3853,1.6336650848388672
3854,-9.120294570922852
3855,-0.9853315353393555
3856,11.063518524169922
3857,-3.625739097595215
3858,-4.5223541259765625
3859,0.5513553619384766
3860,-10.383071899414062
3861,-1.1627368927001953
3862,5.668046951293945
3863,3.0608315467834473
3864,-1.1755590438842773
3865,5.522043228149414
3866,2.9134435653686523
3867,-1.154006004333496
3868,5.392732620239258
3869,2.9122629165649414
3870,-1.1356840133666992
3871,5.263193130493164
3872,2.9101486206054688
3873,-1.2338228225708008
3874,5.825510025024414
3875,2.7423129081726074
3876,-1.2484550476074219
3877,5.891582489013672
3878,2.7446718215942383
3879,-1.266336441040039
3880,5.962347030639648
3881,2.7413253784179688
3882,-1.091700553894043
3883,4.746246337890625
3884,1.8605761528015137
3885,-1.2759895324707031
3886,5.760608673095703
3887,1.1561517715454102
3888,-1.1105575561523438
3889,5.27197265625
3890,2.742940902709961
3891,-1.166365623474121
3892,5.556396484375
3893,2.5238375663757324
3894,-0.9453802108764648
3895,2.9338912963867188
3896,-0.15363001823425293
3897,-1.371169090270996
3898,5.4501190185546875
3899,0.81076979637146
3900,-2.0867910385131836
3901,0.8496294021606445
3902,-0.6134331226348877
3903,-2.4748849868774414
3904,4.837438583374023
3905,0.5329270362854004
3906,-2.529054641723633
3907,0.038848876953125
3908,-1.5214145183563232
3909,-3.3627376556396484
3910,3.548877716064453
3911,0.21283912658691406
3912,-2.5882349014282227
3913,-0.2173624038696289
3914,-1.9689913988113403
3915,-3.475677490234375
3916,3.262228012084961
3917,0.1583852767944336
3918,-2.601879119873047
3919,-0.22251319885253906
3920,-1.6502485275268555
3921,-3.5384111404418945
3922,2.992837905883789
3923,0.03343367576599121
3924,-2.613431930541992
3925,-0.030676841735839844
3926,-1.4203433990478516
3927,-3.4716806411743164
3928,3.0771923065185547
3929,0.18369626998901367
3930,-1.5781421661376953
3931,3.287860870361328
3932,-3.2625627517700195
3933,-1.6513872146606445
3934,4.9771270751953125
3935,-2.177382230758667
3936,-1.6750211715698242
3937,1.8738365173339844
3938,-3.274805784225464
3939,-1.2808599472045898
3940,6.229753494262695
3941,1.3751201629638672
3942,-3.8179359436035156
3943,-0.13367652893066406
3944,-3.042048215866089
3945,-1.1559829711914062
3946,8.683155059814453
3947,2.0274558067321777
3948,-4.17364501953125
3949,0.0189666748046875
3950,-2.8949227333068848
3951,-1.1924333572387695
3952,8.970224380493164
3953,2.2058920860290527
3954,-4.401628494262695
3955,-1.683171272277832
3956,-3.4346070289611816
3957,-1.0807380676269531
3958,9.207305908203125
3959,2.3927388191223145
