,0
7066,-1.6900014877319336
7067,-3.261591911315918
7068,0.21339988708496094
7069,-2.473546028137207
7070,-19.94057846069336
7071,3.0744543075561523
7072,-2.68798828125
7073,0.6252508163452148
7074,0.9722461700439453
7075,-4.762523651123047
7076,-14.5584135055542
7077,2.892500877380371
7078,-4.289724349975586
7079,-0.4059131145477295
7080,0.5999231338500977
7081,-5.300257682800293
7082,-15.796247482299805
7083,2.817824363708496
7084,-4.667231559753418
7085,-0.06842470169067383
7086,0.8345489501953125
7087,-5.237855911254883
7088,-15.003660202026367
7089,3.4223814010620117
7090,-4.831260681152344
7091,-1.6480660438537598
7092,1.1559677124023438
7093,-5.00156307220459
7094,-14.184978485107422
7095,3.2255430221557617
7096,-4.691039085388184
7097,-1.1306648254394531
7098,-1.8717870712280273
7099,-1.6023778915405273
7100,-9.290006637573242
7101,-0.4278392791748047
7102,-2.3030357360839844
7103,0.6400294303894043
7104,0.8582344055175781
7105,-4.047839164733887
7106,-17.196958541870117
7107,5.237473487854004
7108,-4.7173662185668945
7109,-2.825028896331787
7110,0.5114927291870117
7111,-6.829033851623535
7112,-15.279305458068848
7113,1.0421247482299805
7114,-7.310816287994385
7115,-5.087285995483398
7116,-0.3199605941772461
7117,-7.319395065307617
7118,-14.150175094604492
7119,-0.26056575775146484
7120,-7.658470630645752
7121,-5.4051032066345215
7122,2.930020332336426
7123,-8.223143577575684
7124,-13.964167594909668
7125,2.70316219329834
7126,-8.355902671813965
7127,-7.6411333084106445
7128,8.678898811340332
7129,-0.661219596862793
7130,-11.574373245239258
7131,8.978644371032715
7132,-0.39179325103759766
7133,-12.299394607543945
7134,8.918307304382324
7135,-0.34644508361816406
7136,-12.300501823425293
7137,8.881447792053223
7138,-0.3005332946777344
7139,-12.301107406616211
7140,9.064921379089355
7141,-0.47084903717041016
7142,-12.568178176879883
7143,9.065882682800293
7144,-0.4875068664550781
7145,-12.595429420471191
7146,9.079634666442871
7147,-0.5022974014282227
7148,-12.643495559692383
7149,8.541960716247559
7150,-0.1367330551147461
7151,-12.836536407470703
7152,8.809378623962402
7153,-0.41763973236083984
7154,-6.91140079498291
7155,8.211255073547363
7156,-0.7205934524536133
7157,-11.155908584594727
7158,8.306891441345215
7159,-0.810633659362793
7160,-10.933576583862305
7161,5.901364326477051
7162,-0.604217529296875
7163,-13.46617317199707
7164,7.32576847076416
7165,-0.7510557174682617
7166,-0.8097128868103027
7167,0.9737024307250977
7168,-1.7354555130004883
7169,-11.866939544677734
7170,2.8044137954711914
7171,-1.701521873474121
7172,0.9711270332336426
7173,1.1913585662841797
7174,-2.8575382232666016
7175,-7.5065717697143555
7176,2.305593490600586
7177,-2.338595390319824
7178,-0.9127864837646484
7179,0.8749027252197266
7180,-3.1000633239746094
7181,-7.813419342041016
7182,2.101923942565918
7183,-2.4304208755493164
7184,-0.17669391632080078
7185,1.2116813659667969
7186,-2.9970884323120117
7187,-7.461809158325195
7188,2.511815071105957
7189,-2.5187902450561523
7190,-1.5639843940734863
7191,1.4379339218139648
7192,-2.914152145385742
7193,-7.175591468811035
7194,2.496129035949707
7195,-2.496255874633789
7196,-1.3797450065612793
7197,-2.052138328552246
7198,-1.2098121643066406
7199,-8.669294357299805
7200,-0.8800201416015625
7201,-1.7378826141357422
7202,0.030488967895507812
7203,0.7272844314575195
7204,-2.1058712005615234
7205,-17.570018768310547
7206,3.6435747146606445
7207,-3.451120376586914
7208,3.9458179473876953
7209,1.4547195434570312
7210,-5.712449073791504
7211,-22.63530158996582
7212,1.7415838241577148
7213,-6.920989990234375
7214,-3.255831718444824
7215,0.7368011474609375
7216,-6.587312698364258
7217,-22.951162338256836
7218,0.8521461486816406
7219,-6.394861221313477
7220,-3.8916432857513428
7221,4.472834587097168
7222,-6.4493207931518555
7223,-22.652297973632812
7224,3.3569040298461914
7225,-6.344223976135254
7226,-3.8240723609924316
7227,8.552706718444824
7228,-0.2820558547973633
7229,-14.853986740112305
7230,8.659092903137207
7231,0.037184715270996094
7232,-15.868592262268066
7233,8.550572395324707
7234,0.08226871490478516
7235,-15.868912696838379
7236,8.450642585754395
7237,0.12688159942626953
7238,-15.871515274047852
7239,8.836627006530762
7240,-0.03246498107910156
7241,-14.664115905761719
7242,8.855683326721191
7243,-0.04848670959472656
7244,-14.67063045501709
7245,8.88110065460205
7246,-0.06297779083251953
7247,-14.680794715881348
7248,7.877232551574707
7249,0.24827289581298828
7250,-16.940176010131836
7251,8.465205192565918
7252,0.004622459411621094
7253,-10.963958740234375
7254,7.98459529876709
7255,-0.39263439178466797
7256,-14.936931610107422
7257,8.185017585754395
7258,-0.4831714630126953
7259,-13.366530418395996
7260,5.281785011291504
7261,-0.4198770523071289
7262,-19.07394027709961
7263,7.047619819641113
7264,-0.6314125061035156
7265,-4.674790382385254
7266,1.13214111328125
7267,-1.967249870300293
7268,-17.739524841308594
7269,3.041998863220215
7270,-1.6721067428588867
7271,-2.906351327896118
7272,1.3553075790405273
7273,-3.4771947860717773
7274,-14.2268648147583
7275,2.094283103942871
7276,-2.604966163635254
7277,-5.914425849914551
7278,1.0315465927124023
7279,-3.5280275344848633
7280,-15.08437728881836
7281,1.782827377319336
7282,-2.866917610168457
7283,-5.3896307945251465
7284,1.3829622268676758
7285,-3.4279823303222656
7286,-14.82249927520752
7287,1.9180030822753906
7288,-2.8563032150268555
7289,-7.041836738586426
7290,1.5207719802856445
7291,-3.4702043533325195
7292,-13.956021308898926
7293,1.9768810272216797
7294,-2.747197151184082
7295,-6.534276962280273
7296,-2.455556869506836
7297,-1.1756744384765625
7298,-8.926983833312988
7299,-0.8919849395751953
7300,-1.5396089553833008
7301,0.28314971923828125
7302,0.10371589660644531
7303,-2.3256311416625977
7304,-19.2344970703125
7305,4.884892463684082
7306,-3.4379329681396484
7307,2.165346622467041
7308,1.3225469589233398
7309,-4.084044456481934
7310,-12.039243698120117
7311,1.4137496948242188
7312,-5.200380325317383
7313,-1.3505659103393555
7314,1.4663009643554688
7315,-4.090702056884766
7316,-10.275029182434082
7317,0.8342075347900391
7318,-4.839617729187012
7319,-1.7891066074371338
7320,3.1602983474731445
7321,-5.146258354187012
7322,-6.581749439239502
7323,1.6975364685058594
7324,-4.941432952880859
7325,-1.2951459884643555
7326,9.210692405700684
7327,-1.54998779296875
7328,-11.301956176757812
7329,9.57724666595459
7330,-0.5577049255371094
7331,-10.002052307128906
7332,9.54215145111084
7333,-0.22839736938476562
7334,-10.007855415344238
7335,9.538838386535645
7336,0.0881500244140625
7337,-10.010580062866211
7338,9.51961612701416
7339,-0.7352628707885742
7340,-11.296947479248047
7341,9.449564933776855
7342,-0.5966682434082031
7343,-11.298493385314941
7344,9.400115013122559
7345,-0.4198579788208008
7346,-11.29757308959961
7347,9.136940956115723
7348,-1.3187589645385742
7349,-6.979215621948242
7350,8.922266960144043
7351,-1.2877731323242188
7352,-10.923253059387207
7353,8.702715873718262
7354,-1.5422306060791016
7355,-8.672584533691406
7356,8.629057884216309
7357,-1.6248140335083008
7358,-10.00613784790039
7359,6.267510414123535
7360,-0.8540573120117188
7361,-2.962629556655884
7362,7.009488105773926
7363,-1.3309640884399414
7364,-13.667337417602539
7365,1.3735017776489258
7366,-2.358830451965332
7367,-3.170603036880493
7368,2.252535820007324
7369,-1.9000415802001953
7370,-11.850858688354492
7371,0.8891324996948242
7372,-1.9650001525878906
7373,-5.027260780334473
7374,0.712559700012207
7375,-1.8842153549194336
7376,-6.512143611907959
7377,0.5656795501708984
7378,-1.8223562240600586
7379,-4.671647548675537
7380,0.3287992477416992
7381,-1.6414623260498047
7382,-6.449877738952637
7383,0.8547906875610352
7384,-1.7518730163574219
7385,-5.112288951873779
7386,0.7755661010742188
7387,-1.5773382186889648
7388,-6.384082794189453
7389,0.9471712112426758
7390,-1.8157052993774414
7391,-5.2486090660095215
7392,0.9034461975097656
7393,-1.621805191040039
7394,-6.334859848022461
7395,-2.293027877807617
7396,-2.426468849182129
7397,-0.4744532108306885
7398,-1.4917497634887695
7399,-2.796158790588379
7400,-8.15899658203125
7401,0.972259521484375
7402,-2.2119789123535156
7403,8.653449058532715
7404,0.6683740615844727
7405,-3.3775415420532227
7406,-18.991743087768555
7407,1.686081886291504
7408,-2.4355459213256836
7409,14.071496963500977
7410,1.2348804473876953
7411,-2.4911842346191406
7412,-21.134719848632812
7413,1.396346092224121
7414,-2.1827449798583984
7415,14.723798751831055
7416,0.9170618057250977
7417,-2.244267463684082
7418,-21.111614227294922
7419,3.3500185012817383
7420,-2.8303089141845703
7421,16.14054298400879
7422,3.4194135665893555
7423,-1.685922622680664
7424,-22.671037673950195
7425,10.883893013000488
7426,-2.023387908935547
7427,-16.59526824951172
7428,11.357563972473145
7429,-0.7170619964599609
7430,-16.118331909179688
7431,11.425066947937012
7432,-0.4978675842285156
7433,-16.12448501586914
7434,11.508183479309082
7435,-0.25891685485839844
7436,-16.127614974975586
7437,10.994418144226074
7438,-1.1903667449951172
7439,-17.361560821533203
7440,10.807429313659668
7441,-1.3396072387695312
7442,-17.36454200744629
7443,10.63196086883545
7444,-1.4472007751464844
7445,-17.367355346679688
7446,11.04179859161377
7447,-2.0294504165649414
7448,-12.02393913269043
7449,9.85117244720459
7450,-2.4685096740722656
7451,-17.973276138305664
7452,10.430310249328613
7453,-1.927389144897461
7454,-14.857275009155273
7455,10.00634479522705
7456,-2.036317825317383
7457,-16.45340347290039
7458,8.651082038879395
7459,-1.1804618835449219
7460,-7.9441022872924805
7461,6.945927619934082
7462,-1.5228548049926758
7463,-19.068077087402344
7464,3.5600805282592773
7465,-1.9364814758300781
7466,-6.7821807861328125
7467,1.870835304260254
7468,-1.7532434463500977
7469,-18.230754852294922
7470,1.1312036514282227
7471,-1.1208419799804688
7472,-8.13648796081543
7473,0.2877674102783203
7474,-0.4415874481201172
7475,-16.049036026000977
7476,1.0233211517333984
7477,-0.9270830154418945
7478,-8.46226692199707
7479,-0.10489845275878906
7480,-0.11821174621582031
7481,-17.31926727294922
7482,1.0034446716308594
7483,-0.8075103759765625
7484,-8.908620834350586
7485,0.5933666229248047
7486,-0.0976877212524414
7487,-17.417219161987305
7488,1.1964750289916992
7489,-0.9051437377929688
7490,-8.31987190246582
7491,0.7418737411499023
7492,-0.21445369720458984
7493,-16.11589813232422
7494,0.2669677734375
7495,-2.510854721069336
7496,-0.7654228210449219
7497,-1.1814117431640625
7498,-2.858186721801758
7499,-7.875007152557373
7500,0.8016738891601562
7501,-2.3616161346435547
7502,10.113370895385742
7503,-2.30963134765625
7504,-3.5486316680908203
7505,-11.181519508361816
7506,0.17060565948486328
7507,-2.0683364868164062
7508,19.464401245117188
7509,0.26058387756347656
7510,-2.2386465072631836
7511,-13.599218368530273
7512,-0.0917806625366211
7513,-1.9017839431762695
7514,20.572961807250977
7515,0.1202688217163086
7516,-2.149181365966797
7517,-5.694275856018066
7518,1.2217817306518555
7519,-1.4829301834106445
7520,22.523454666137695
7521,1.4276647567749023
7522,-1.0151243209838867
7523,-0.8124542236328125
7524,11.639033317565918
7525,-2.197744369506836
7526,-8.278610229492188
7527,11.990973472595215
7528,-1.6845684051513672
7529,-7.092723369598389
7530,11.976513862609863
7531,-1.7421178817749023
7532,-7.0977630615234375
7533,11.967490196228027
7534,-1.7741680145263672
7535,-7.1017560958862305
7536,11.873507499694824
7537,-1.7512130737304688
7538,-11.388989448547363
7539,11.777091026306152
7540,-1.870880126953125
7541,-11.399011611938477
7542,11.685502052307129
7543,-1.961777687072754
7544,-11.410947799682617
7545,11.304409980773926
7546,-2.9553794860839844
7547,-3.3114471435546875
7548,10.845526695251465
7549,-2.8825645446777344
7550,-12.104372024536133
7551,10.900988578796387
7552,-1.9638290405273438
7553,-6.208225727081299
7554,10.748074531555176
7555,-2.2128000259399414
7556,-13.005252838134766
7557,8.157315254211426
7558,-2.6772260665893555
7559,2.7110486030578613
7560,7.1905317306518555
7561,-2.3884973526000977
7562,-16.10141944885254
7563,3.30509090423584
7564,-2.0874691009521484
7565,3.364245891571045
7566,2.3109731674194336
7567,-1.8351984024047852
7568,-15.022566795349121
7569,1.3398799896240234
7570,-2.423407554626465
7571,-1.1796879768371582
7572,1.0242605209350586
7573,-1.8668994903564453
7574,-9.34196949005127
7575,1.2661237716674805
7576,-2.414508819580078
7577,-1.5036027431488037
7578,0.7105350494384766
7579,-1.619232177734375
7580,-10.142732620239258
7581,1.4122514724731445
7582,-2.263824462890625
7583,-2.5795063972473145
7584,1.2193593978881836
7585,-1.5250225067138672
7586,-9.922294616699219
7587,1.5881290435791016
7588,-2.245634078979492
7589,-1.8333096504211426
7590,1.2856225967407227
7591,-1.6710014343261719
7592,-9.101556777954102
7593,-0.21375465393066406
7594,-3.1771793365478516
7595,2.2768945693969727
7596,-1.6858482360839844
7597,-3.2400522232055664
7598,-10.921944618225098
7599,1.8421392440795898
7600,-1.1876611709594727
7601,13.463891983032227
7602,-0.30849361419677734
7603,-1.6777820587158203
7604,-22.700637817382812
7605,0.12458133697509766
7606,-0.5471925735473633
7607,22.86945152282715
7608,0.025885581970214844
7609,-0.16479969024658203
7610,-16.3861083984375
7611,-0.4098367691040039
7612,-0.5210685729980469
7613,23.720670700073242
7614,-0.37524890899658203
7615,-0.1680154800415039
7616,-15.206043243408203
7617,1.236973762512207
7618,-0.024491310119628906
7619,23.25322723388672
7620,1.8973503112792969
7621,0.9322500228881836
7622,-16.617996215820312
7623,0.7778892517089844
7624,2.3575849533081055
7625,-9.075772285461426
7626,0.500579833984375
7627,2.73270320892334
7628,-9.861027717590332
7629,0.5113716125488281
7630,2.735196113586426
7631,-9.861579895019531
7632,0.37217140197753906
7633,2.738398551940918
7634,-9.863874435424805
7635,0.46050071716308594
7636,2.540175437927246
7637,-8.080121994018555
7638,0.46106719970703125
7639,2.5185060501098633
7640,-8.081239700317383
7641,0.4592885971069336
7642,2.4973344802856445
7643,-8.08308219909668
7644,-0.5983781814575195
7645,2.3407983779907227
7646,-10.749073028564453
7647,0.11671829223632812
7648,2.5390424728393555
7649,-2.5384819507598877
7650,0.6088380813598633
7651,2.111605644226074
7652,-9.252419471740723
7653,0.8048410415649414
7654,2.021090507507324
7655,-6.90740966796875
7656,-0.7114877700805664
7657,1.2375993728637695
7658,-13.392827033996582
7659,0.4621257781982422
7660,0.6291627883911133
7661,5.18858528137207
7662,-1.0400848388671875
7663,0.3370952606201172
7664,-15.53171443939209
7665,1.7702207565307617
7666,-0.984039306640625
7667,8.891552925109863
7668,-1.312516212463379
7669,0.6821527481079102
7670,-13.460978507995605
7671,1.975830078125
7672,-1.6548128128051758
7673,6.701537132263184
7674,-1.632817268371582
7675,0.8787164688110352
7676,-14.51401138305664
7677,1.7756080627441406
7678,-1.8744678497314453
7679,7.811260223388672
7680,-1.7103796005249023
7681,0.9285459518432617
7682,-13.910604476928711
7683,2.0097885131835938
7684,-1.7861099243164062
7685,5.937014579772949
7686,-1.5616979598999023
7687,0.8303136825561523
7688,-13.173569679260254
7689,2.045271873474121
7690,-1.6821250915527344
7691,5.886399269104004
7692,-0.9800615310668945
7693,-2.8419151306152344
7694,-10.391473770141602
7695,-0.25492000579833984
7696,-2.9779834747314453
7697,1.7551188468933105
7698,1.143519401550293
7699,-0.17917633056640625
7700,-19.244544982910156
7701,4.214018821716309
7702,-0.8368854522705078
7703,-7.318794250488281
7704,3.614874839782715
7705,0.44153308868408203
7706,-20.890466690063477
7707,9.829026222229004
7708,0.05683612823486328
7709,-18.135135650634766
7710,3.951888084411621
7711,0.13112258911132812
7712,-21.21695327758789
7713,11.115513801574707
7714,0.052834510803222656
7715,-19.51862335205078
7716,4.440281867980957
7717,1.845931053161621
7718,-25.571800231933594
7719,11.276314735412598
7720,1.598301887512207
7721,-23.928325653076172
7722,0.7477855682373047
7723,2.3747243881225586
7724,-13.930646896362305
7725,0.5001592636108398
7726,2.7383623123168945
7727,-14.622319221496582
7728,0.5049676895141602
7729,2.7411413192749023
7730,-14.622089385986328
7731,0.3729066848754883
7732,2.7431840896606445
7733,-14.626897811889648
7734,0.5363025665283203
7735,2.627682685852051
7736,-13.018542289733887
7737,0.531458854675293
7738,2.6147966384887695
7739,-13.021305084228516
7740,0.5284957885742188
7741,2.5967187881469727
7742,-13.023977279663086
7743,-0.4662961959838867
7744,2.5316781997680664
7745,-14.607017517089844
7746,0.14281749725341797
7747,2.5719594955444336
7748,-7.175464630126953
7749,0.678074836730957
7750,2.212252616882324
7751,-13.739646911621094
7752,0.8270177841186523
7753,2.163792610168457
7754,-11.617876052856445
7755,-1.1682825088500977
7756,1.235795021057129
7757,-15.453145027160645
7758,0.7666740417480469
7759,0.7391633987426758
7760,0.8405542373657227
7761,-1.6866483688354492
7762,-0.16687774658203125
7763,-13.900504112243652
7764,1.818202018737793
7765,-0.9153823852539062
7766,5.8327836990356445
7767,-1.667984962463379
7768,-0.4355792999267578
7769,-7.997769355773926
7770,1.5354042053222656
7771,-1.6561613082885742
7772,5.542874336242676
7773,-1.8916034698486328
7774,-0.49236583709716797
7775,-7.966528415679932
7776,1.2323007583618164
7777,-1.9356117248535156
7778,6.790874481201172
7779,-1.9153871536254883
7780,-0.443084716796875
7781,-7.889075756072998
7782,1.3093910217285156
7783,-1.8294363021850586
7784,5.173557281494141
7785,-1.7932157516479492
7786,-0.43286800384521484
7787,-7.705543041229248
7788,1.3612041473388672
7789,-1.695143699645996
7790,4.912029266357422
7791,-1.0519609451293945
7792,-2.7744264602661133
7793,-10.130127906799316
7794,0.08694934844970703
7795,-2.9220333099365234
7796,1.4918413162231445
7797,0.5512714385986328
7798,-0.1426715850830078
7799,-18.53619384765625
7800,4.451172828674316
7801,-0.6482515335083008
7802,-5.939486503601074
7803,2.163738250732422
7804,0.5151958465576172
7805,-16.98583984375
7806,10.049586296081543
7807,0.09555339813232422
7808,-14.875266075134277
7809,2.3679866790771484
7810,0.23207759857177734
7811,-16.86278533935547
7812,11.144505500793457
7813,0.037377357482910156
7814,-15.98318099975586
7815,2.970564842224121
7816,1.8503046035766602
7817,-19.762737274169922
7818,11.814000129699707
7819,1.5965337753295898
7820,-19.242637634277344
7821,-1.0086698532104492
7822,3.5501718521118164
7823,-16.242305755615234
7824,-1.547684669494629
7825,3.7569265365600586
7826,-17.507431030273438
7827,-1.6454191207885742
7828,3.715651512145996
7829,-17.507648468017578
7830,-1.6610183715820312
7831,3.70181941986084
7832,-17.513324737548828
7833,-1.5859746932983398
7834,3.7707910537719727
7835,-15.732163429260254
7836,-1.6306753158569336
7837,3.7667322158813477
7838,-15.73684024810791
7839,-1.6518135070800781
7840,3.7613019943237305
7841,-15.733702659606934
7842,-2.070016860961914
7843,3.5631895065307617
7844,-19.246639251708984
7845,-1.927840232849121
7846,3.593564033508301
7847,-11.192203521728516
7848,-1.041487693786621
7849,3.306624412536621
7850,-16.604175567626953
7851,-1.127314567565918
7852,3.334944725036621
7853,-14.283824920654297
7854,-1.350362777709961
7855,1.6778039932250977
7856,-20.11587142944336
7857,-1.9287872314453125
7858,2.1542539596557617
7859,-2.261204719543457
7860,-0.9351930618286133
7861,-0.08533477783203125
7862,-15.283185005187988
7863,-0.665069580078125
7864,0.49645042419433594
7865,3.0296382904052734
7866,-1.1382570266723633
7867,0.26830196380615234
7868,-4.79684591293335
7869,-0.12425613403320312
7870,1.129603385925293
7871,4.238973617553711
7872,-1.2596454620361328
7873,0.45301151275634766
7874,-4.632907867431641
7875,-0.16305255889892578
7876,1.3033723831176758
7877,5.682450294494629
7878,-1.5111446380615234
7879,0.6367244720458984
7880,-4.383613586425781
7881,-0.0554962158203125
7882,1.4118719100952148
7883,4.608771324157715
7884,-1.4646596908569336
7885,0.5706939697265625
7886,-4.376627445220947
7887,-0.053600311279296875
7888,1.3925676345825195
7889,3.8571205139160156
7890,-1.0977745056152344
7891,-2.090144157409668
7892,-10.06008529663086
7893,-1.0743865966796875
7894,-1.680105209350586
7895,1.4277153015136719
7896,2.113321304321289
7897,1.094660758972168
7898,-15.138657569885254
7899,3.1846837997436523
7900,1.185765266418457
7901,-3.7009596824645996
7902,4.255547523498535
7903,2.295538902282715
7904,-13.793869018554688
7905,9.177823066711426
7906,2.4292078018188477
7907,-4.918137550354004
7908,4.647736549377441
7909,2.2790708541870117
7910,-13.8048677444458
7911,10.096022605895996
7912,2.2568750381469727
7913,-5.266530990600586
7914,5.853850364685059
7915,3.8604841232299805
7916,-18.064044952392578
7917,10.62242603302002
7918,3.842373847961426
7919,-9.006689071655273
7920,-1.2591323852539062
7921,3.8331804275512695
7922,-13.45550537109375
7923,-1.8481197357177734
7924,4.005948066711426
7925,-14.22224235534668
7926,-1.9617605209350586
7927,3.9568796157836914
7928,-14.223145484924316
7929,-1.9989824295043945
7930,3.9379892349243164
7931,-14.226897239685059
7932,-1.8617630004882812
7933,4.030947685241699
7934,-12.467543601989746
7935,-1.916060447692871
7936,4.029126167297363
7937,-12.469507217407227
7938,-1.952606201171875
7939,4.026829719543457
7940,-12.469985008239746
7941,-2.4442214965820312
7942,3.7497434616088867
7943,-15.819926261901855
7944,-2.3860788345336914
7945,3.8211164474487305
7946,-7.641725540161133
7947,-1.444183349609375
7948,3.502821922302246
7949,-13.473004341125488
7950,-1.4401111602783203
7951,3.5597715377807617
7952,-11.153265953063965
7953,-1.8848075866699219
7954,1.9450082778930664
7955,-17.864696502685547
7956,-3.040890693664551
7957,2.4595117568969727
7958,0.1353006362915039
7959,-0.8658208847045898
7960,-0.053920745849609375
7961,-15.112223625183105
7962,-1.2891473770141602
7963,1.1315317153930664
7964,4.980609893798828
7965,-0.7828645706176758
7966,0.8863210678100586
7967,-2.7560153007507324
7968,-0.382537841796875
7969,2.0122880935668945
7970,5.4982452392578125
7971,-0.7053909301757812
7972,1.182143211364746
7973,-2.257131576538086
7974,-0.22284412384033203
7975,2.220953941345215
7976,7.177777290344238
7977,-1.0415573120117188
7978,1.3644037246704102
7979,-1.5897326469421387
7980,-0.19246578216552734
7981,2.313328742980957
7982,6.604952812194824
7983,-1.076624870300293
7984,1.2612810134887695
7985,-2.139519691467285
7986,-0.2195272445678711
7987,2.253228187561035
7988,5.450745582580566
7989,-1.0772981643676758
7990,-1.8360490798950195
7991,-10.061771392822266
7992,-1.429229736328125
7993,-1.5013227462768555
7994,1.4304437637329102
7995,2.849980354309082
7996,1.2938871383666992
7997,-10.636313438415527
7998,2.4274730682373047
7999,1.3167695999145508
8000,0.7024435997009277
8001,5.002123832702637
8002,2.4419050216674805
8003,-7.681210517883301
8004,8.185711860656738
8005,2.796677589416504
8006,3.013535499572754
8007,5.356812477111816
8008,2.4415102005004883
8009,-7.475785255432129
8010,9.204907417297363
8011,2.7099218368530273
8012,2.998488426208496
8013,5.573451042175293
8014,3.7226343154907227
8015,-10.108940124511719
8016,8.339234352111816
8017,4.200470924377441
8018,0.5785427093505859
8019,-1.8996801376342773
8020,2.728421211242676
8021,-4.022948741912842
8022,-2.0901145935058594
8023,2.893691062927246
8024,-3.3362340927124023
8025,-2.1428136825561523
8026,2.880425453186035
8027,-3.337345838546753
8028,-2.1720380783081055
8029,2.872836112976074
8030,-3.340059280395508
8031,-1.9393415451049805
8032,3.0497217178344727
8033,-4.526205539703369
8034,-1.8592662811279297
8035,3.1061105728149414
8036,-4.529068946838379
8037,-1.7808609008789062
8038,3.1671934127807617
8039,-4.537836074829102
8040,-2.0663890838623047
8041,3.100613594055176
8042,0.05565023422241211
8043,-1.772538185119629
8044,3.1439390182495117
8045,-6.846188545227051
8046,-1.7053165435791016
8047,2.522824287414551
8048,-2.610593318939209
8049,-1.513117790222168
8050,2.6701250076293945
8051,-4.29660177230835
8052,-1.6483078002929688
8053,1.9028997421264648
8054,2.675797462463379
8055,-0.4850759506225586
8056,2.052159309387207
8057,-5.873490810394287
8058,-1.1344985961914062
8059,-0.0813741683959961
8060,4.085178375244141
8061,-0.4736766815185547
8062,0.8446855545043945
8063,-11.695609092712402
8064,-1.9748945236206055
8065,0.9382410049438477
8066,2.5632309913635254
8067,-1.4971609115600586
8068,1.775437355041504
8069,-14.224067687988281
8070,-1.8714179992675781
8071,1.2309999465942383
8072,3.0999755859375
8073,-1.7605581283569336
8074,1.7555418014526367
8075,-14.567695617675781
8076,-2.290691375732422
8077,1.4545202255249023
8078,3.224977493286133
8079,-1.7932500839233398
8080,2.0062646865844727
8081,-13.862133026123047
8082,-2.3327150344848633
8083,1.371394157409668
8084,2.6483874320983887
8085,-1.627181053161621
8086,1.9756231307983398
8087,-13.925641059875488
8088,0.08118534088134766
8089,-1.8656015396118164
8090,-1.5941925048828125
8091,1.3380260467529297
8092,-1.4432029724121094
8093,-7.057126522064209
8094,-1.4022741317749023
8095,0.9080018997192383
8096,-5.686351776123047
8097,2.800980567932129
8098,1.4728002548217773
8099,-12.049470901489258
8100,-3.204957962036133
8101,2.505934715270996
8102,-7.694451332092285
8103,3.4725141525268555
8104,3.4950761795043945
8105,-15.019010543823242
8106,-4.175014495849609
8107,2.519700050354004
8108,-7.879011154174805
8109,3.2869768142700195
8110,3.5392980575561523
8111,-14.646215438842773
8112,-3.001152992248535
8113,3.6899423599243164
8114,-10.054281234741211
8115,4.393662452697754
8116,4.712801933288574
8117,-16.014158248901367
8118,-5.582684516906738
8119,3.6554079055786133
8120,-5.302909851074219
8121,-6.104856967926025
8122,3.757988929748535
8123,-6.868894577026367
8124,-6.13970422744751
8125,3.7386388778686523
8126,-6.866734504699707
8127,-6.169891357421875
8128,3.719904899597168
8129,-6.8671722412109375
8130,-6.235005855560303
8131,3.75229549407959
8132,-5.181722164154053
8133,-6.347131252288818
8134,3.7286081314086914
8135,-5.185571193695068
8136,-6.4632039070129395
8137,3.7029924392700195
8138,-5.192925930023193
8139,-6.620906352996826
8140,3.4282350540161133
8141,-11.55971908569336
8142,-7.054778099060059
8143,3.394749641418457
8144,-3.94517183303833
8145,-5.489829063415527
8146,3.3874311447143555
8147,-6.800004959106445
8148,-5.581303119659424
8149,3.381209373474121
8150,-4.5994462966918945
8151,-4.9853515625
8152,2.4526071548461914
8153,-14.322855949401855
8154,-6.839808940887451
8155,2.1345930099487305
8156,-0.337726354598999
8157,-0.8521394729614258
8158,1.0052175521850586
8159,-14.569382667541504
8160,-2.964488983154297
8161,1.4186716079711914
8162,2.641188621520996
8163,0.05975627899169922
8164,3.0144453048706055
8165,-7.885307312011719
8166,-1.4580087661743164
8167,2.2318334579467773
8168,2.2406888008117676
8169,0.4902181625366211
8170,3.5118894577026367
8171,-7.934719085693359
8172,-1.080491065979004
8173,2.4167680740356445
8174,3.1176133155822754
8175,-0.1667022705078125
8176,3.565518379211426
8177,-6.460543632507324
8178,-1.0236597061157227
8179,2.6342363357543945
8180,1.928985595703125
8181,-0.4305133819580078
8182,3.3550634384155273
8183,-7.07855224609375
8184,-1.113992691040039
8185,2.5980424880981445
8186,1.737657070159912
8187,0.8647603988647461
8188,0.20952892303466797
8189,-8.807157516479492
8190,-0.16642379760742188
8191,0.05921649932861328
8192,0.16620540618896484
8193,2.101130485534668
8194,3.2074460983276367
8195,-10.972627639770508
8196,2.8754873275756836
8197,2.349982261657715
8198,-2.960977077484131
8199,1.5064773559570312
8200,5.026026725769043
8201,-9.810970306396484
8202,2.5644960403442383
8203,5.858864784240723
8204,-2.7588677406311035
8205,1.438131332397461
8206,5.145573616027832
8207,-9.634305953979492
8208,2.436062812805176
8209,5.390294075012207
8210,-2.742123603820801
8211,0.24086761474609375
8212,6.2027082443237305
8213,-11.534703254699707
8214,1.4326114654541016
8215,6.493813514709473
8216,-3.981895685195923
8217,-5.24637508392334
8218,3.5317602157592773
8219,-8.378097534179688
8220,-5.770867347717285
8221,3.532607078552246
8222,-10.14047908782959
8223,-5.781472682952881
8224,3.5035104751586914
8225,-10.134993553161621
8226,-5.787606239318848
8227,3.475123405456543
