,0
3569,-5.126263618469238
3570,2.261962890625
3571,-3.0128173828125
3572,-5.12767219543457
3573,2.2320432662963867
3574,-3.0583629608154297
3575,-5.127111911773682
3576,2.308871269226074
3577,-2.925079345703125
3578,-4.404498100280762
3579,2.295551300048828
3580,-2.940774917602539
3581,-4.404721260070801
3582,2.282223701477051
3583,-2.959308624267578
3584,-4.4052839279174805
3585,2.082749366760254
3586,-3.501800537109375
3587,-6.288373947143555
3588,2.155856132507324
3589,-3.421255111694336
3590,-3.088956356048584
3591,2.552328109741211
3592,-3.479738235473633
3593,-5.086856842041016
3594,2.5775537490844727
3595,-3.4197959899902344
3596,-4.160468578338623
3597,2.1315841674804688
3598,-5.75492000579834
3599,-8.52149772644043
3600,2.5525598526000977
3601,-5.82832145690918
3602,-0.618992805480957
3603,2.5469961166381836
3604,-9.327425003051758
3605,-9.183658599853516
3606,2.8754215240478516
3607,-8.731728553771973
3608,0.1686851978302002
3609,3.465841293334961
3610,-12.10107707977295
3611,-9.211311340332031
3612,3.714822769165039
3613,-11.184013366699219
3614,-0.9113184213638306
3615,3.580166816711426
3616,-12.903615951538086
3617,-10.277362823486328
3618,3.9354639053344727
3619,-11.465980529785156
3620,-0.8246450424194336
3621,3.7278308868408203
3622,-12.834609985351562
3623,-10.352933883666992
3624,4.132743835449219
3625,-11.467382431030273
3626,-1.6496957540512085
3627,3.6248960494995117
3628,-12.543806076049805
3629,-9.217445373535156
3630,3.9496192932128906
3631,-11.476607322692871
3632,-1.3030266761779785
3633,0.567753791809082
3634,-11.41083812713623
3635,-5.551389694213867
3636,1.0578842163085938
3637,-10.965847969055176
3638,-0.03372931480407715
3639,2.9821395874023438
3640,-13.816532135009766
3641,-6.400150299072266
3642,3.410752296447754
3643,-12.478575706481934
3644,1.0727694034576416
3645,2.202505111694336
3646,-17.970712661743164
3647,-3.6795902252197266
3648,2.728896141052246
3649,-15.84976577758789
3650,4.85012149810791
3651,1.659083366394043
3652,-18.596790313720703
3653,-3.479567527770996
3654,2.4178056716918945
3655,-16.29945182800293
3656,5.014169692993164
3657,3.1143903732299805
3658,-19.17767333984375
3659,-4.764776229858398
3660,3.6863279342651367
3661,-16.950685501098633
3662,3.243342399597168
3663,2.144780158996582
3664,-2.918060302734375
3665,-3.7790687084198
3666,1.9373502731323242
3667,-2.8869686126708984
3668,-4.221806526184082
3669,1.9114608764648438
3670,-2.9287967681884766
3671,-4.22342586517334
3672,1.8841266632080078
3673,-2.9696998596191406
3674,-4.223089218139648
3675,1.9493513107299805
3676,-2.847013473510742
3677,-3.4264419078826904
3678,1.9345111846923828
3679,-2.8613643646240234
3680,-3.4261341094970703
3681,1.9185056686401367
3682,-2.877237319946289
3683,-3.426760673522949
3684,1.7503128051757812
3685,-3.3894596099853516
3686,-5.407217025756836
3687,1.7924718856811523
3688,-3.314302444458008
3689,-1.8544425964355469
3690,2.2035961151123047
3691,-3.385641098022461
3692,-4.198299884796143
3693,2.22060489654541
3694,-3.3291492462158203
3695,-3.1662912368774414
3696,1.9698705673217773
3697,-5.381925582885742
3698,-7.88720178604126
3699,2.055936813354492
3700,-5.6439056396484375
3701,0.562997579574585
3702,2.449003219604492
3703,-8.79987621307373
3704,-9.055184364318848
3705,2.4064712524414062
3706,-8.869357109069824
3707,1.121809720993042
3708,3.425691604614258
3709,-11.522269248962402
3710,-9.130987167358398
3711,3.3324079513549805
3712,-11.414447784423828
3713,-0.3825082778930664
3714,3.584827423095703
3715,-12.292373657226562
3716,-10.133641242980957
3717,3.486117362976074
3718,-11.65600872039795
3719,-0.2681145668029785
3720,3.718499183654785
3721,-12.130828857421875
3722,-9.925243377685547
3723,3.5911293029785156
3724,-11.688169479370117
3725,-1.1379354000091553
3726,3.6437387466430664
3727,-11.94019889831543
3728,-9.03078842163086
3729,3.499889373779297
3730,-11.691343307495117
3731,-0.7982416152954102
3732,0.7109670639038086
3733,-11.45256233215332
3734,-5.627960205078125
3735,0.9910078048706055
3736,-11.17006778717041
3737,0.04265475273132324
3738,3.47011661529541
3739,-13.277287483215332
3740,-5.811212062835693
3741,3.424358367919922
3742,-12.55915641784668
3743,0.605797529220581
3744,2.99686336517334
3745,-17.63283920288086
3746,-3.184797525405884
3747,3.1504077911376953
3748,-16.515911102294922
3749,3.184129238128662
3750,2.6420841217041016
3751,-18.17405891418457
3752,-2.9675440788269043
3753,2.8540172576904297
3754,-17.036235809326172
3755,3.313577651977539
3756,4.025495529174805
3757,-18.335784912109375
3758,-3.939845085144043
3759,4.1956586837768555
3760,-17.289276123046875
3761,2.259411334991455
3762,1.8664360046386719
3763,-2.7305946350097656
3764,-3.0167646408081055
3765,1.6226129531860352
3766,-2.683635711669922
3767,-3.4219000339508057
3768,1.5918025970458984
3769,-2.725893020629883
3770,-3.423227548599243
3771,1.5595893859863281
3772,-2.7694549560546875
3773,-3.423110008239746
3774,1.6388359069824219
3775,-2.6369171142578125
3776,-2.6597743034362793
3777,1.6228456497192383
3778,-2.644868850708008
3779,-2.6596314907073975
3780,1.6060543060302734
3781,-2.6535472869873047
3782,-2.6600780487060547
3783,1.4231071472167969
3784,-3.185283660888672
3785,-4.538923263549805
3786,1.4763565063476562
3787,-3.0735130310058594
3788,-1.1398299932479858
3789,1.9327659606933594
3790,-3.1500244140625
3791,-3.4151463508605957
3792,1.9602727890014648
3793,-3.0867958068847656
3794,-2.4258525371551514
3795,1.6552953720092773
3796,-5.322582244873047
3797,-6.919951915740967
3798,1.7627840042114258
3799,-5.519924163818359
3800,0.9939608573913574
3801,2.2094240188598633
3802,-8.661150932312012
3803,-8.221904754638672
3804,2.221172332763672
3805,-8.635185241699219
3806,1.569450855255127
3807,3.401341438293457
3808,-11.390182495117188
3809,-7.91419792175293
3810,3.188626289367676
3811,-11.229660034179688
3812,0.5595569610595703
3813,3.5811710357666016
3814,-11.969432830810547
3815,-8.646055221557617
3816,3.335822105407715
3817,-11.53023624420166
3818,0.7331106662750244
3819,3.7320547103881836
3820,-11.891324043273926
3821,-8.280424118041992
3822,3.4226083755493164
3823,-11.551746368408203
3824,0.004216432571411133
3825,3.653500556945801
3826,-11.617198944091797
3827,-7.749125003814697
3828,3.3563756942749023
3829,-11.510117530822754
3830,0.20756959915161133
3831,0.8299245834350586
3832,-11.660661697387695
3833,-5.612115859985352
3834,1.0274267196655273
3835,-11.324870109558105
3836,0.026123762130737305
3837,3.7596044540405273
3838,-12.618473052978516
3839,-5.484920501708984
3840,3.602259635925293
3841,-12.300960540771484
3842,-0.43672990798950195
3843,4.0884294509887695
3844,-16.616369247436523
3845,-3.1023244857788086
3846,4.05234432220459
3847,-16.011625289916992
3848,0.7781870365142822
3849,3.8174619674682617
3850,-17.474945068359375
3851,-2.86431622505188
3852,3.8171234130859375
3853,-16.618560791015625
3854,0.8395290374755859
3855,5.245701789855957
3856,-16.991952896118164
3857,-3.604588270187378
3858,5.072356224060059
3859,-16.676237106323242
3860,0.11191606521606445
3861,1.539205551147461
3862,-2.6910762786865234
3863,-2.8530662059783936
3864,1.2604751586914062
3865,-2.659727096557617
3866,-3.161403179168701
3867,1.2216100692749023
3868,-2.707805633544922
3869,-3.1622474193573
3870,1.1805047988891602
3871,-2.7590084075927734
3872,-3.1618216037750244
3873,1.2927207946777344
3874,-2.6007118225097656
3875,-2.480130434036255
3876,1.279759407043457
3877,-2.606962203979492
3878,-2.480454683303833
3879,1.2657699584960938
3880,-2.6134605407714844
3881,-2.4811081886291504
3882,1.0470952987670898
3883,-3.177827835083008
3884,-3.917098045349121
3885,1.140176773071289
3886,-3.036989212036133
3887,-0.9121838808059692
3888,1.5994501113891602
3889,-3.102632522583008
3890,-3.148643970489502
3891,1.6476030349731445
3892,-3.0213279724121094
3893,-2.270038604736328
3894,1.3354406356811523
3895,-5.243795394897461
3896,-6.23868465423584
3897,1.6939210891723633
3898,-5.527376174926758
3899,1.128281831741333
3900,1.9734621047973633
3901,-8.509589195251465
3902,-7.408541202545166
3903,2.26064395904541
3904,-8.474985122680664
3905,1.8107495307922363
3906,3.23044490814209
3907,-10.979312896728516
3908,-7.08939266204834
3909,3.3072938919067383
3910,-10.464911460876465
3911,0.9141726493835449
3912,3.451565742492676
3913,-11.593189239501953
3914,-7.648146629333496
3915,3.511429786682129
3916,-10.819643020629883
3917,1.0756406784057617
3918,3.619039535522461
3919,-11.449528694152832
3920,-7.443493843078613
3921,3.5825138092041016
3922,-10.791595458984375
3923,0.4358222484588623
3924,3.5450143814086914
3925,-11.128560066223145
3926,-6.986760139465332
3927,3.4930810928344727
3928,-10.711165428161621
3929,0.5869467258453369
3930,0.9838323593139648
3931,-11.695018768310547
3932,-5.4803948402404785
3933,1.2664403915405273
3934,-11.2074556350708
3935,-0.10639357566833496
3936,3.5882015228271484
3937,-11.184208869934082
3938,-6.472886085510254
3939,3.9837207794189453
3940,-10.992643356323242
3941,-1.0663726329803467
3942,4.5343217849731445
3943,-15.62177562713623
3944,-6.3533477783203125
3945,4.966747283935547
3946,-14.776922225952148
3947,-1.3090815544128418
3948,4.3694047927856445
3949,-16.57415199279785
3950,-6.3155131340026855
3951,4.806088447570801
3952,-15.475565910339355
3953,-1.4196727275848389
3954,5.789219856262207
3955,-15.698386192321777
3956,-7.561557292938232
3957,6.116377830505371
3958,-15.15506362915039
3959,-2.3604886531829834
3960,1.2874078750610352
3961,-2.5789852142333984
3962,-2.8138020038604736
3963,1.005833625793457
3964,-2.563100814819336
3965,-3.159048557281494
3966,0.9666070938110352
3967,-2.61590576171875
3968,-3.1602325439453125
3969,0.9234542846679688
3970,-2.6696224212646484
3971,-3.160313129425049
3972,1.037816047668457
3973,-2.4996719360351562
3974,-2.4363744258880615
3975,1.0227375030517578
3976,-2.509450912475586
3977,-2.436643600463867
3978,1.0054731369018555
3979,-2.520936965942383
3980,-2.437561511993408
3981,0.7670230865478516
3982,-3.1328372955322266
3983,-4.088625431060791
3984,0.8285799026489258
3985,-3.0064239501953125
3986,-0.8888576030731201
3987,1.3480348587036133
3988,-2.998746871948242
3989,-3.1729352474212646
3990,1.4010381698608398
3991,-2.91033935546875
3992,-2.2381341457366943
3993,1.105055809020996
3994,-5.188335418701172
3995,-6.307425498962402
3996,1.4542808532714844
3997,-5.533842086791992
3998,1.038139820098877
3999,1.8535995483398438
4000,-8.333391189575195
4001,-7.391317844390869
4002,2.1565427780151367
4003,-8.257043838500977
4004,1.5711956024169922
4005,3.0063934326171875
4006,-10.68223762512207
4007,-7.018921375274658
4008,3.3391590118408203
4009,-10.155808448791504
4010,0.5896685123443604
4011,3.266972541809082
4012,-11.30063533782959
4013,-7.603542804718018
4014,3.5195465087890625
4015,-10.614704132080078
4016,0.7421779632568359
4017,3.4418468475341797
4018,-11.061053276062012
4019,-7.412830829620361
4020,3.6147594451904297
4021,-10.520367622375488
4022,0.04510331153869629
4023,3.344834327697754
4024,-10.797028541564941
4025,-6.931577205657959
4026,3.5044021606445312
4027,-10.435742378234863
4028,0.24378466606140137
4029,1.186065673828125
4030,-11.49577808380127
4031,-5.394373893737793
4032,1.4558830261230469
4033,-11.064088821411133
4034,-0.1916186809539795
4035,3.761723518371582
4036,-10.62195873260498
4037,-6.4458537101745605
4038,4.104378700256348
4039,-10.005934715270996
4040,-0.9999037981033325
4041,5.367401123046875
4042,-14.691324234008789
4043,-5.805088043212891
4044,5.532614707946777
4045,-13.609091758728027
4046,-0.7586677074432373
4047,5.2897796630859375
4048,-15.51008129119873
4049,-5.740412712097168
4050,5.500222206115723
4051,-14.156776428222656
4052,-0.8202692270278931
4053,6.640231132507324
4054,-14.539881706237793
4055,-6.997043132781982
4056,6.627829551696777
4057,-13.772504806518555
4058,-1.776440978050232
4059,1.0267353057861328
4060,-2.6515731811523438
4061,-2.8599765300750732
4062,0.7574996948242188
4063,-2.6445846557617188
4064,-3.2002387046813965
4065,0.7204341888427734
4066,-2.705423355102539
4067,-3.2023863792419434
4068,0.6785898208618164
4069,-2.768026351928711
4070,-3.2032127380371094
4071,0.7867059707641602
4072,-2.567737579345703
4073,-2.4053432941436768
4074,0.7724065780639648
4075,-2.574949264526367
4076,-2.405308246612549
4077,0.7566709518432617
4078,-2.5834274291992188
4079,-2.406430959701538
4080,0.5127334594726562
4081,-3.2301273345947266
4082,-4.202197551727295
4083,0.5890312194824219
4084,-3.071043014526367
4085,-0.6447679996490479
4086,1.1100454330444336
4087,-3.082744598388672
4088,-3.2417430877685547
4089,1.1708793640136719
4090,-2.996561050415039
4091,-2.2101118564605713
4092,0.8773288726806641
4093,-5.27833366394043
4094,-6.523684024810791
4095,1.2694482803344727
4096,-5.417469024658203
4097,1.3735628128051758
4098,1.775442123413086
4099,-8.444635391235352
4100,-7.650665760040283
4101,1.7093915939331055
4102,-8.36465835571289
4103,1.7756462097167969
4104,3.020846366882324
4105,-10.429669380187988
4106,-7.062501907348633
4107,2.96356201171875
4108,-10.033802032470703
4109,0.44032907485961914
4110,3.268561363220215
4111,-10.935461044311523
4112,-7.694311618804932
4113,3.196249008178711
4114,-10.434991836547852
4115,0.5982561111450195
4116,3.4300832748413086
4117,-10.671064376831055
4118,-7.447138786315918
4119,3.2171506881713867
4120,-10.329233169555664
4121,-0.11332201957702637
4122,3.3300952911376953
4123,-10.441060066223145
4124,-6.950545310974121
4125,3.1943445205688477
4126,-10.289387702941895
4127,0.09568548202514648
4128,1.430562973022461
4129,-11.34447956085205
4130,-5.389204025268555
4131,1.612971305847168
4132,-10.930888175964355
4133,-0.19600486755371094
4134,3.7209930419921875
4135,-10.155704498291016
4136,-7.732020854949951
4137,3.982571601867676
4138,-9.097216606140137
4139,-1.873610258102417
4140,5.77547550201416
4141,-12.901141166687012
4142,-7.267855644226074
4143,5.740243911743164
4144,-11.860519409179688
4145,-3.7847695350646973
4146,5.902020454406738
4147,-14.268689155578613
4148,-7.214956283569336
4149,5.88417911529541
4150,-13.075798034667969
4151,-4.038944721221924
4152,6.900282859802246
4153,-11.365416526794434
4154,-8.542470932006836
4155,6.578986167907715
4156,-10.780478477478027
4157,-5.263200283050537
4158,0.7357711791992188
4159,-2.6619300842285156
4160,-3.3467087745666504
4161,0.46014881134033203
4162,-2.674745559692383
4163,-3.7296698093414307
4164,0.42542266845703125
4165,-2.7374305725097656
4166,-3.7312796115875244
4167,0.38710498809814453
4168,-2.8051395416259766
4169,-3.732286214828491
4170,0.4778461456298828
4171,-2.6059303283691406
4172,-2.9216361045837402
4173,0.46044349670410156
4174,-2.61859130859375
4175,-2.9216291904449463
4176,0.4387779235839844
4177,-2.634471893310547
4178,-2.9227142333984375
4179,0.2419891357421875
4180,-3.3072872161865234
4181,-4.748826026916504
4182,0.2973775863647461
4183,-3.1406097412109375
4184,-1.121660828590393
4185,0.8400945663452148
4186,-3.0903987884521484
4187,-3.726634979248047
4188,0.8742570877075195
4189,-3.0005855560302734
4190,-2.675159454345703
4191,0.6450309753417969
4192,-5.418939590454102
4193,-6.951443195343018
4194,1.1248540878295898
4195,-5.32902717590332
4196,1.0868475437164307
4197,1.6675758361816406
4198,-8.443339347839355
4199,-7.92837381362915
4200,1.7744522094726562
4201,-8.187417030334473
4202,1.7161712646484375
4203,2.924015998840332
4204,-10.100757598876953
4205,-7.138608455657959
4206,2.9108991622924805
4207,-9.584375381469727
4208,0.2052607536315918
4209,3.197089195251465
4210,-10.550975799560547
4211,-7.770448684692383
4212,3.1531238555908203
4213,-9.934331893920898
4214,0.2391810417175293
4215,3.340113639831543
4216,-10.20541763305664
4217,-7.585559368133545
4218,3.148566246032715
4219,-9.888352394104004
4220,-0.43467187881469727
4221,3.2075538635253906
4222,-10.032010078430176
4223,-7.0407915115356445
4224,3.135782241821289
4225,-9.670291900634766
4226,-0.15217804908752441
4227,1.6822566986083984
4228,-11.170653343200684
4229,-5.443071365356445
4230,1.8827686309814453
4231,-10.835223197937012
4232,-0.14043140411376953
4233,4.1440324783325195
4234,-8.602035522460938
4235,-6.761379241943359
4236,4.327503204345703
4237,-7.79023551940918
4238,-1.0885562896728516
4239,6.540070533752441
4240,-10.789996147155762
4241,-5.892390251159668
4242,6.520176887512207
4243,-10.010730743408203
4244,-0.9117393493652344
4245,6.763916969299316
4246,-11.666641235351562
4247,-5.546248435974121
4248,6.7196455001831055
4249,-10.893757820129395
4250,-0.9671530723571777
4251,7.569260597229004
4252,-9.204029083251953
4253,-6.174757957458496
4254,7.409480094909668
4255,-8.89468002319336
4256,-1.9663338661193848
4257,0.47449588775634766
4258,-2.7037696838378906
4259,-3.137829303741455
4260,0.18309593200683594
4261,-2.737703323364258
4262,-3.5433547496795654
4263,0.1511678695678711
4264,-2.7999496459960938
4265,-3.5451643466949463
4266,0.1154642105102539
4267,-2.868223190307617
4268,-3.5465879440307617
4269,0.19570064544677734
4270,-2.6770801544189453
4271,-2.700188398361206
4272,0.17439842224121094
4273,-2.694538116455078
4274,-2.700084686279297
4275,0.14873695373535156
4276,-2.715595245361328
4277,-2.70143461227417
4278,-0.01603412628173828
4279,-3.3906936645507812
4280,-4.686450004577637
4281,0.017027854919433594
4282,-3.2301578521728516
4283,-0.9112164974212646
4284,0.5831851959228516
4285,-3.1342334747314453
4286,-3.5525455474853516
4287,0.6081380844116211
4288,-3.0496139526367188
4289,-2.450714349746704
4290,0.4551429748535156
4291,-5.29022216796875
4292,-7.0610575675964355
4293,0.8080892562866211
4294,-5.329504013061523
4295,1.4438772201538086
4296,1.4435958862304688
4297,-8.203449249267578
4298,-8.096878051757812
4299,1.6716070175170898
4300,-8.052051544189453
4301,2.151843547821045
4302,2.762629508972168
4303,-9.708016395568848
4304,-7.4823527336120605
4305,2.8086538314819336
4306,-9.260407447814941
4307,0.6198363304138184
4308,3.1061363220214844
4309,-10.134711265563965
4310,-7.980762958526611
4311,3.0590972900390625
4312,-9.564440727233887
4313,0.8463423252105713
4314,3.145181655883789
4315,-9.879992485046387
4316,-7.617712020874023
4317,3.07204532623291
4318,-9.41633415222168
4319,0.1231698989868164
4320,3.089794158935547
4321,-9.740114212036133
4322,-7.286130905151367
4323,3.0674619674682617
4324,-9.384056091308594
4325,0.25811195373535156
4326,1.9448661804199219
4327,-11.094009399414062
4328,-5.548980712890625
4329,1.9847946166992188
4330,-10.788617134094238
4331,-0.033197879791259766
4332,4.260288238525391
4333,-7.659313201904297
4334,-6.745734691619873
4335,4.282357215881348
4336,-7.08448600769043
4337,-0.7882356643676758
4338,6.667994499206543
4339,-8.425617218017578
4340,-5.641634941101074
4341,6.6558332443237305
4342,-7.926260948181152
4343,-0.0645437240600586
4344,7.058381080627441
4345,-9.08726692199707
4346,-5.517626762390137
4347,6.977412223815918
4348,-8.472240447998047
4349,-0.0672605037689209
4350,7.285799980163574
4351,-6.316170692443848
4352,-6.943666458129883
4353,7.229575157165527
4354,-6.214085578918457
4355,-1.0043071508407593
4356,0.3038969039916992
4357,-2.833097457885742
4358,-3.9332876205444336
4359,0.022649765014648438
4360,-2.838916778564453
4361,-4.336814880371094
4362,-0.00466156005859375
4363,-2.900442123413086
4364,-4.339931488037109
4365,-0.036019325256347656
4366,-2.968240737915039
4367,-4.34298849105835
4368,0.02446460723876953
4369,-2.7782421112060547
4370,-3.389336109161377
4371,0.0010461807250976562
4372,-2.7946701049804688
4373,-3.388436794281006
4374,-0.025362014770507812
4375,-2.815492630004883
4376,-3.3903636932373047
4377,-0.17639923095703125
4378,-3.5213871002197266
4379,-5.3713059425354
4380,-0.17530345916748047
4381,-3.3784923553466797
4382,-1.266592025756836
4383,0.44392871856689453
4384,-3.2695846557617188
4385,-4.2585601806640625
4386,0.453643798828125
4387,-3.1874828338623047
4388,-2.9643642902374268
4389,0.5399446487426758
4390,-5.219999313354492
4391,-7.5699782371521
4392,0.2847785949707031
4393,-5.547052383422852
4394,1.0237171649932861
4395,1.3984003067016602
4396,-8.04821491241455
4397,-8.85670280456543
4398,1.194772720336914
4399,-8.371880531311035
4400,1.8799777030944824
4401,2.540433883666992
4402,-9.231711387634277
4403,-7.672582626342773
4404,2.2693023681640625
4405,-9.624195098876953
4406,0.4972982406616211
4407,2.8378524780273438
4408,-9.699731826782227
4409,-8.126876831054688
4410,2.5190858840942383
4411,-9.910250663757324
4412,0.6859960556030273
4413,2.832813262939453
4414,-9.353423118591309
4415,-7.8285017013549805
4416,2.6186532974243164
4417,-9.768119812011719
4418,-0.02696371078491211
4419,2.8019161224365234
4420,-9.299914360046387
4421,-7.485624313354492
4422,2.5347375869750977
4423,-9.680541038513184
4424,0.1439673900604248
4425,2.411733627319336
4426,-11.01004695892334
4427,-5.698085784912109
4428,2.1459150314331055
4429,-10.72033977508545
4430,0.11474299430847168
4431,4.293464660644531
4432,-6.630845069885254
4433,-6.0418620109558105
4434,4.02562141418457
4435,-6.2118682861328125
4436,1.981518268585205
4437,6.626761436462402
4438,-6.944092750549316
4439,-4.06717586517334
4440,5.638278961181641
4441,-7.517783164978027
4442,3.9762935638427734
4443,7.005465507507324
4444,-7.57716178894043
4445,-3.9233133792877197
4446,5.869189262390137
4447,-8.10509204864502
4448,4.10235071182251
4449,7.0973711013793945
4450,-4.453439712524414
4451,-5.6975483894348145
4452,6.315398216247559
4453,-6.293564796447754
4454,3.691586494445801
4455,0.1582775115966797
4456,-2.9090328216552734
4457,-3.0393102169036865
4458,-0.10204410552978516
4459,-2.8945274353027344
4460,-3.5440304279327393
4461,-0.12733745574951172
4462,-2.9483489990234375
4463,-3.5459203720092773
4464,-0.1538095474243164
4465,-3.0059986114501953
4466,-3.5474367141723633
4467,-0.10857391357421875
4468,-2.8503875732421875
4469,-2.6282601356506348
4470,-0.13751792907714844
4471,-2.8706893920898438
4472,-2.6277220249176025
4473,-0.1691904067993164
4474,-2.8951168060302734
4475,-2.629051446914673
4476,-0.3176717758178711
4477,-3.583415985107422
4478,-5.071649551391602
4479,-0.3468046188354492
4480,-3.5005035400390625
4481,-0.9533681869506836
4482,0.28848934173583984
4483,-3.3360633850097656
4484,-3.54439640045166
4485,0.29941272735595703
4486,-3.272968292236328
4487,-2.3235881328582764
4488,0.44882774353027344
4489,-5.161251068115234
4490,-7.258684158325195
4491,0.1190948486328125
4492,-5.689905166625977
4493,1.3810997009277344
4494,1.321131706237793
4495,-7.803956985473633
4496,-9.266807556152344
4497,1.131596565246582
4498,-8.382416725158691
4499,2.1763672828674316
4500,2.4593210220336914
4501,-9.170085906982422
4502,-9.703757286071777
4503,2.2928876876831055
4504,-9.510265350341797
4505,0.8671286106109619
4506,2.6857166290283203
4507,-9.574864387512207
4508,-10.567451477050781
4509,2.4967565536499023
4510,-10.037115097045898
4511,1.1040377616882324
4512,2.7632455825805664
4513,-9.299521446228027
4514,-10.098997116088867
4515,2.604635238647461
4516,-9.90351390838623
4517,0.35462355613708496
4518,2.7324085235595703
4519,-9.213800430297852
4520,-9.526727676391602
4521,2.533513069152832
4522,-9.771707534790039
4523,0.5117228031158447
4524,2.7025766372680664
4525,-10.331159591674805
4526,-5.717378616333008
4527,2.464792251586914
4528,-10.627007484436035
4529,0.13287973403930664
4530,4.428867340087891
4531,-5.579587936401367
4532,-5.669808864593506
4533,4.258587837219238
4534,-6.407957077026367
4535,2.6115212440490723
4536,6.6967668533325195
4537,-4.270347595214844
4538,-3.933560609817505
4539,5.701457977294922
4540,-7.7476654052734375
4541,5.382124423980713
4542,7.226157188415527
4543,-4.599447250366211
4544,-3.8173694610595703
4545,5.936278343200684
4546,-8.289177894592285
4547,5.596096515655518
4548,7.146706581115723
4549,-2.168069839477539
4550,-5.300960540771484
4551,6.100174903869629
4552,-6.617877960205078
4553,5.19115686416626
4554,-0.0344390869140625
4555,-2.9553050994873047
4556,-2.255549430847168
4557,-0.2992067337036133
4558,-2.9783878326416016
4559,-2.7588512897491455
4560,-0.3141317367553711
4561,-3.0301036834716797
4562,-2.75958514213562
4563,-0.33165931701660156
4564,-3.086790084838867
4565,-2.7607696056365967
4566,-0.30712032318115234
4567,-2.9367637634277344
4568,-1.9183104038238525
4569,-0.32730674743652344
4570,-2.9579639434814453
4571,-1.9183473587036133
4572,-0.3503561019897461
4573,-2.982769012451172
4574,-1.9194395542144775
4575,-0.4147510528564453
4576,-3.6750144958496094
4577,-4.275936126708984
4578,-0.44517040252685547
4579,-3.592357635498047
4580,-0.471085786819458
4581,0.113311767578125
4582,-3.3539352416992188
4583,-2.7636022567749023
4584,0.12446975708007812
4585,-3.2921180725097656
4586,-1.6571365594863892
4587,0.4341411590576172
4588,-5.205110549926758
4589,-6.380367279052734
4590,0.12843036651611328
4591,-5.618886947631836
4592,1.532456398010254
4593,1.1836462020874023
4594,-7.900701522827148
4595,-8.091683387756348
4596,1.0739727020263672
4597,-8.156875610351562
4598,2.276461124420166
4599,2.189821243286133
4600,-9.098804473876953
4601,-7.554664611816406
4602,2.0783309936523438
4603,-9.173591613769531
4604,1.2008056640625
4605,2.3455419540405273
4606,-9.407405853271484
4607,-8.07027816772461
4608,2.257309913635254
4609,-9.454318046569824
4610,1.3677783012390137
4611,2.3593921661376953
4612,-9.273414611816406
4613,-7.780089855194092
4614,2.4078712463378906
4615,-9.25186824798584
4616,0.7753262519836426
4617,2.290102005004883
4618,-9.132381439208984
4619,-7.411597728729248
4620,2.3178300857543945
4621,-9.129583358764648
4622,0.9006655216217041
4623,3.0441513061523438
4624,-9.616059303283691
4625,-5.682955265045166
4626,2.7992334365844727
4627,-9.954726219177246
4628,0.09815549850463867
4629,4.458896636962891
4630,-4.393917083740234
4631,-5.784228324890137
4632,4.164852142333984
4633,-5.452680587768555
4634,1.467090129852295
4635,6.471213340759277
4636,-1.9513168334960938
4637,-4.544167518615723
4638,5.862017631530762
4639,-5.980193138122559
4640,3.575809955596924
4641,6.921015739440918
4642,-1.9065132141113281
4643,-4.530391216278076
4644,6.105227470397949
4645,-6.434316635131836
4646,3.72683048248291
4647,6.321219444274902
4648,-0.03842353820800781
4649,-5.8573689460754395
4650,6.3347883224487305
4651,-4.912746429443359
4652,3.350715160369873
4653,-0.19809246063232422
4654,-2.9691085815429688
4655,-2.4478559494018555
4656,-0.4631471633911133
4657,-3.0566329956054688
4658,-2.9401090145111084
4659,-0.4772529602050781
4660,-3.112710952758789
4661,-2.940721035003662
4662,-0.49115753173828125
4663,-3.1723575592041016
4664,-2.942241668701172
4665,-0.46399688720703125
4666,-3.013427734375
4667,-2.1299755573272705
4668,-0.4812936782836914
4669,-3.0393905639648438
4670,-2.1301066875457764
4671,-0.49873828887939453
4672,-3.067371368408203
4673,-2.1311419010162354
4674,-0.5316505432128906
4675,-3.762500762939453
4676,-4.292384624481201
4677,-0.5505533218383789
4678,-3.6624279022216797
4679,-0.6407697200775146
4680,-0.027338027954101562
4681,-3.3477611541748047
4682,-2.903287410736084
4683,-0.015465736389160156
4684,-3.2832508087158203
4685,-1.8403418064117432
4686,0.3422584533691406
4687,-5.275854110717773
4688,-6.300995826721191
4689,0.20236587524414062
4690,-5.468410491943359
4691,1.4321589469909668
4692,1.0815792083740234
4693,-8.147260665893555
4694,-6.739924430847168
4695,1.17657470703125
4696,-8.101116180419922
4697,2.172367572784424
4698,2.091106414794922
4699,-9.443099021911621
4700,-4.942539215087891
4701,2.1605749130249023
4702,-8.96621322631836
4703,1.0095229148864746
4704,2.26806640625
4705,-9.783687591552734
4706,-5.395184516906738
4707,2.3454723358154297
4708,-9.386667251586914
4709,1.1476233005523682
4710,2.3169260025024414
4711,-9.653417587280273
4712,-5.115687847137451
4713,2.4063310623168945
4714,-9.247058868408203
4715,0.5371301174163818
4716,2.2307958602905273
4717,-9.501652717590332
4718,-4.778016090393066
4719,2.2929840087890625
4720,-9.124009132385254
4721,0.70538330078125
4722,3.27207088470459
4723,-8.876740455627441
4724,-5.67177677154541
4725,3.063218116760254
4726,-9.059501647949219
4727,0.08749675750732422
4728,4.51274299621582
4729,-3.430940628051758
