,0
3535,-7.754286766052246
3536,-4.646989822387695
3537,-1.495692253112793
3538,-7.708850860595703
3539,-0.26344847679138184
3540,0.9501562118530273
3541,-6.456327438354492
3542,-3.4516024589538574
3543,0.23573589324951172
3544,-7.380101203918457
3545,2.0924172401428223
3546,-0.022552490234375
3547,-9.942026138305664
3548,-3.0433926582336426
3549,-0.4429903030395508
3550,-9.812132835388184
3551,0.7057600021362305
3552,-0.4117593765258789
3553,-10.247419357299805
3554,-2.894841194152832
3555,-0.5996685028076172
3556,-10.133254051208496
3557,0.5904974937438965
3558,0.7131319046020508
3559,-10.84009075164795
3560,-2.3924148082733154
3561,0.02291107177734375
3562,-10.846868515014648
3563,0.7676815986633301
3564,-0.6785039901733398
3565,-0.5382938385009766
3566,-3.118438720703125
3567,-0.8648862838745117
3568,-0.4191932678222656
3569,-3.687628746032715
3570,-0.8858261108398438
3571,-0.4503326416015625
3572,-3.688838243484497
3573,-0.9046745300292969
3574,-0.4874439239501953
3575,-3.68962025642395
3576,-0.8731441497802734
3577,-0.4138355255126953
3578,-3.001495599746704
3579,-0.9342870712280273
3580,-0.4303932189941406
3581,-3.002046585083008
3582,-0.9665184020996094
3583,-0.4588813781738281
3584,-3.002608299255371
3585,-1.088923454284668
3586,-0.8616256713867188
3587,-5.108220100402832
3588,-1.1966724395751953
3589,-0.8730640411376953
3590,-2.0205445289611816
3591,-0.685572624206543
3592,-0.9954566955566406
3593,-3.576073169708252
3594,-0.6998186111450195
3595,-0.9918880462646484
3596,-2.6843602657318115
3597,-0.7563161849975586
3598,-2.60422420501709
3599,-6.961154937744141
3600,-1.1564741134643555
3601,-2.5342559814453125
3602,0.2486872673034668
3603,-0.4074897766113281
3604,-5.368285179138184
3605,-6.7961955070495605
3606,-0.6994085311889648
3607,-4.9104156494140625
3608,1.245340347290039
3609,0.793548583984375
3610,-5.3413801193237305
3611,-5.091534614562988
3612,0.2549314498901367
3613,-5.193087577819824
3614,0.015292167663574219
3615,1.0505352020263672
3616,-5.344249725341797
3617,-5.671428680419922
3618,0.4282379150390625
3619,-5.198957443237305
3620,0.013473033905029297
3621,1.0373115539550781
3622,-4.99267578125
3623,-5.358067512512207
3624,0.49900150299072266
3625,-5.004622459411621
3626,-0.7106307744979858
3627,0.9157581329345703
3628,-4.987984657287598
3629,-4.970464706420898
3630,0.47840023040771484
3631,-5.003063201904297
3632,-0.33852458000183105
3633,-1.0459394454956055
3634,-7.669862747192383
3635,-4.716682434082031
3636,-1.3903694152832031
3637,-7.68679141998291
3638,-0.1853346824645996
3639,0.9919862747192383
3640,-5.7279767990112305
3641,-3.941633701324463
3642,0.19389057159423828
3643,-5.5759172439575195
3644,2.0796947479248047
3645,0.7374839782714844
3646,-9.48763656616211
3647,-0.5516417026519775
3648,0.5184392929077148
3649,-8.975753784179688
3650,3.5042386054992676
3651,0.40990734100341797
3652,-10.013418197631836
3653,-0.1329336166381836
3654,0.38570499420166016
3655,-9.592910766601562
3656,3.6146254539489746
3657,1.5187368392944336
3658,-10.121053695678711
3659,0.40640687942504883
3660,1.3209056854248047
3661,-9.417024612426758
3662,3.5054030418395996
3663,-1.8001413345336914
3664,-0.4567890167236328
3665,-3.529214382171631
3666,-2.0323123931884766
3667,-0.4665412902832031
3668,-3.952165126800537
3669,-2.0500078201293945
3670,-0.5031223297119141
3671,-3.9531216621398926
3672,-2.0623817443847656
3673,-0.5401077270507812
3674,-3.953528881072998
3675,-2.0231618881225586
3676,-0.4435234069824219
3677,-3.2773079872131348
3678,-2.039501190185547
3679,-0.4624443054199219
3680,-3.277642250061035
3681,-2.0538759231567383
3682,-0.5170421600341797
3683,-3.277106285095215
3684,-2.1403322219848633
3685,-0.9537944793701172
3686,-4.985409736633301
3687,-2.1568679809570312
3688,-0.9084415435791016
3689,-1.9445626735687256
3690,-1.7003459930419922
3691,-0.7831096649169922
3692,-3.8577280044555664
3693,-1.6848363876342773
3694,-0.7677459716796875
3695,-2.978496551513672
3696,-1.6267623901367188
3697,-2.5231590270996094
3698,-6.6198248863220215
3699,-1.6108942031860352
3700,-2.6157302856445312
3701,0.3142738342285156
3702,-0.5616970062255859
3703,-4.25407600402832
3704,-6.8233723640441895
3705,-0.6167726516723633
3706,-4.2298383712768555
3707,1.0547878742218018
3708,0.5512981414794922
3709,-4.1022748947143555
3710,-6.244600296020508
3711,0.3073596954345703
3712,-3.897991180419922
3713,-0.4276115894317627
3714,0.7827272415161133
3715,-3.842752456665039
3716,-7.013545989990234
3717,0.5384254455566406
3718,-3.416865348815918
3719,-0.2212364673614502
3720,0.6448526382446289
3721,-3.4784936904907227
3722,-6.642062187194824
3723,0.5260305404663086
3724,-3.3295955657958984
3725,-0.9589904546737671
3726,0.5961618423461914
3727,-3.566194534301758
3728,-6.096885681152344
3729,0.4878559112548828
3730,-3.438714027404785
3731,-0.7731584310531616
3732,-1.4675140380859375
3733,-7.361481666564941
3734,-4.632055282592773
3735,-1.3965644836425781
3736,-7.287830352783203
3737,-0.2664504051208496
3738,-0.2848234176635742
3739,-5.212543487548828
3740,-5.725823402404785
3741,0.17426395416259766
3742,-5.763513565063477
3743,0.34824585914611816
3744,0.6906909942626953
3745,-7.7161970138549805
3746,-1.676085352897644
3747,1.4951763153076172
3748,-7.780179977416992
3749,0.20740199089050293
3750,0.20740318298339844
3751,-8.294815063476562
3752,-1.471665859222412
3753,1.6015424728393555
3754,-8.283864974975586
3755,0.15506362915039062
3756,1.077775001525879
3757,-7.396093368530273
3758,-1.4906513690948486
3759,2.3809986114501953
3760,-6.92365837097168
3761,-0.5950291156768799
3762,-2.500164031982422
3763,-0.5581512451171875
3764,-2.855131149291992
3765,-2.737253189086914
3766,-0.7055091857910156
3767,-3.2711262702941895
3768,-2.756183624267578
3769,-0.7515239715576172
3770,-3.271698474884033
3771,-2.7761545181274414
3772,-0.8224315643310547
3773,-3.2724111080169678
3774,-2.7451791763305664
3775,-0.6968135833740234
3776,-2.6500301361083984
3777,-2.758472442626953
3778,-0.7271766662597656
3779,-2.6500957012176514
3780,-2.7726268768310547
3781,-0.7668590545654297
3782,-2.650824546813965
3783,-2.8115415573120117
3784,-1.1970558166503906
3785,-4.207521438598633
3786,-2.82265567779541
3787,-1.0869369506835938
3788,-0.8912320137023926
3789,-2.3802175521850586
3790,-0.8248710632324219
3791,-3.2303552627563477
3792,-2.365729331970215
3793,-0.8020763397216797
3794,-2.4145824909210205
3795,-2.119060516357422
3796,-2.726797103881836
3797,-5.618481636047363
3798,-1.926112174987793
3799,-2.666256904602051
3800,1.2267940044403076
3801,-0.7986860275268555
3802,-4.17525577545166
3803,-6.113300323486328
3804,-0.6626510620117188
3805,-3.7757415771484375
3806,1.5792760848999023
3807,0.13770198822021484
3808,-2.8741235733032227
3809,-5.972867012023926
3810,0.2587394714355469
3811,-2.8086509704589844
3812,-0.3356163501739502
3813,0.3114500045776367
3814,-2.3409643173217773
3815,-6.786099910736084
3816,0.41387271881103516
3817,-2.352476119995117
3818,-0.20754575729370117
3819,0.14269351959228516
3820,-2.1309728622436523
3821,-6.418739318847656
3822,0.40956974029541016
3823,-2.2240991592407227
3824,-0.9099072217941284
3825,0.1136484146118164
3826,-2.317455291748047
3827,-5.83405876159668
3828,0.36404895782470703
3829,-2.3258790969848633
3830,-0.6807422637939453
3831,-1.5854339599609375
3832,-7.145943641662598
3833,-4.689352989196777
3834,-1.4217729568481445
3835,-6.891108512878418
3836,-0.20721721649169922
3837,-0.43137073516845703
3838,-4.1612749099731445
3839,-7.253147602081299
3840,-0.24743270874023438
3841,-4.063422203063965
3842,-1.8822282552719116
3843,1.562307357788086
3844,-4.995779037475586
3845,-8.185142517089844
3846,1.8151969909667969
3847,-5.036409378051758
3848,-3.613152027130127
3849,1.9679861068725586
3850,-5.604992866516113
3851,-8.339694023132324
3852,2.1378173828125
3853,-5.592032432556152
3854,-3.869903087615967
3855,2.0455265045166016
3856,-3.8495349884033203
3857,-10.022363662719727
3858,2.3422536849975586
3859,-4.155740737915039
3860,-5.338771343231201
3861,-3.0891213417053223
3862,-0.8288078308105469
3863,-6.120107650756836
3864,-3.340872287750244
3865,-1.0362071990966797
3866,-6.484764099121094
3867,-3.320821762084961
3868,-1.0813732147216797
3869,-6.4839348793029785
3870,-3.3007798194885254
3871,-1.1317386627197266
3872,-6.483491897583008
3873,-3.3973302841186523
3874,-1.1052818298339844
3875,-6.096820831298828
3876,-3.4145498275756836
3877,-1.183563232421875
3878,-6.098694801330566
3879,-3.432149887084961
3880,-1.2563514709472656
3881,-6.099337577819824
3882,-3.2206530570983887
3883,-1.4112825393676758
3884,-7.084079742431641
3885,-3.288508415222168
3886,-1.4755945205688477
3887,-5.324480056762695
3888,-2.8862972259521484
3889,-1.0980892181396484
3890,-6.267551422119141
3891,-2.8812475204467773
3892,-1.0696372985839844
3893,-5.763423919677734
3894,-2.368255615234375
3895,-2.6930885314941406
3896,-7.70331335067749
3897,-2.246821403503418
3898,-2.6284923553466797
3899,-3.045496940612793
3900,-1.0433082580566406
3901,-3.281947135925293
3902,-6.728358268737793
3903,-0.9345216751098633
3904,-3.1154651641845703
3905,-2.5144262313842773
3906,-0.535313606262207
3907,-2.776810646057129
3908,-5.838465690612793
3909,-0.6068820953369141
3910,-3.0000057220458984
3911,-3.9486868381500244
3912,-0.36955738067626953
3913,-2.749856948852539
3914,-6.526406764984131
3915,-0.5581455230712891
3916,-3.093088150024414
3917,-4.0274834632873535
3918,-0.5069341659545898
3919,-2.558155059814453
3920,-6.41856575012207
3921,-0.6510343551635742
3922,-2.984747886657715
3923,-4.631321907043457
3924,-0.5626811981201172
3925,-2.568391799926758
3926,-5.776564598083496
3927,-0.6524105072021484
3928,-2.901021957397461
3929,-4.215599536895752
3930,-1.641653060913086
3931,-6.590938568115234
3932,-4.445758819580078
3933,-1.497023582458496
3934,-6.232784271240234
3935,-0.45098328590393066
3936,-0.10233497619628906
3937,-3.646855354309082
3938,-5.596976280212402
3939,-0.2767362594604492
3940,-3.529942512512207
3941,-0.7180581092834473
3942,1.792032241821289
3943,-2.582366943359375
3944,-4.830836296081543
3945,1.9168281555175781
3946,-1.9945068359375
3947,-1.7569963932037354
3948,2.0849437713623047
3949,-2.62630558013916
3950,-4.716454982757568
3951,2.222794532775879
3952,-2.6952381134033203
3953,-1.2765846252441406
3954,1.9642400741577148
3955,-1.3595695495605469
3956,-5.884353160858154
3957,2.0511703491210938
3958,-1.5737781524658203
3959,-1.6611311435699463
3960,-3.344904899597168
3961,-2.465229034423828
3962,-3.0796706676483154
3963,-3.5033679008483887
3964,-2.752680778503418
3965,-3.489583969116211
3966,-3.499485969543457
3967,-2.7793712615966797
3968,-3.491147994995117
3969,-3.509401798248291
3970,-2.8709897994995117
3971,-3.4931538105010986
3972,-3.49527645111084
3973,-2.7550039291381836
3974,-2.8355553150177
3975,-3.4866504669189453
3976,-2.7830753326416016
3977,-2.8335938453674316
3978,-3.4963583946228027
3979,-2.8846330642700195
3980,-2.8350422382354736
3981,-3.333622455596924
3982,-3.168217658996582
3983,-4.602236747741699
3984,-3.34688663482666
3985,-3.1707515716552734
3986,-1.6620917320251465
3987,-3.139836311340332
3988,-2.419583320617676
3989,-3.4279136657714844
3990,-3.1384363174438477
3991,-2.3944168090820312
3992,-2.5739991664886475
3993,-2.068714141845703
3994,-2.872260093688965
3995,-6.3820390701293945
3996,-1.91485595703125
3997,-2.746234893798828
3998,0.4149782657623291
3999,-1.105825424194336
4000,-0.40677642822265625
4001,-8.596719741821289
4002,-1.023045539855957
4003,-0.7081375122070312
4004,1.1893632411956787
4005,-2.044404983520508
4006,1.1930122375488281
4007,-9.832815170288086
4008,-1.278672218322754
4009,0.878509521484375
4010,-0.31390976905822754
4011,-2.192689895629883
4012,1.793060302734375
4013,-10.72456169128418
4014,-1.331254005432129
4015,1.282278060913086
4016,-0.31266021728515625
4017,-2.4206418991088867
4018,1.328756332397461
4019,-10.35374641418457
4020,-1.5133476257324219
4021,1.2066287994384766
4022,-0.854110836982727
4023,-2.32767391204834
4024,1.1890888214111328
4025,-9.689281463623047
4026,-1.4993658065795898
4027,1.0710983276367188
4028,-0.5941472053527832
4029,-0.40151500701904297
4030,1.2183818817138672
4031,-4.69271183013916
4032,-0.5142879486083984
4033,1.179708480834961
4034,-0.2159271240234375
4035,-0.6285533905029297
4036,4.847293853759766
4037,-6.349520206451416
4038,-0.7483844757080078
4039,4.0115203857421875
4040,-1.0704275369644165
4041,0.4616069793701172
4042,8.350082397460938
4043,-5.095146179199219
4044,0.34718799591064453
4045,7.134960174560547
4046,1.185154914855957
4047,0.8408489227294922
4048,8.704177856445312
4049,-4.955600738525391
4050,0.6877460479736328
4051,7.523225784301758
4052,1.3742928504943848
4053,0.23961925506591797
4054,9.725566864013672
4055,-5.8500261306762695
4056,0.08666229248046875
4057,8.394798278808594
4058,0.5317745208740234
4059,-3.295999050140381
4060,-2.443714141845703
4061,-1.2668225765228271
4062,-3.390164375305176
4063,-2.731593132019043
4064,-1.6424171924591064
4065,-3.37601900100708
4066,-2.764126777648926
4067,-1.643078327178955
4068,-3.3724284172058105
4069,-2.8434858322143555
4070,-1.6443374156951904
4071,-3.377894878387451
4072,-2.7359619140625
4073,-0.9634925127029419
4074,-3.361405372619629
4075,-2.7663278579711914
4076,-0.9626719951629639
4077,-3.338588237762451
4078,-2.8465938568115234
4079,-0.9651962518692017
4080,-3.135472297668457
4081,-3.0747318267822266
4082,-2.725318670272827
4083,-3.1211352348327637
4084,-3.1097679138183594
4085,0.30919814109802246
4086,-3.082329750061035
4087,-2.349616050720215
4088,-1.6252762079238892
4089,-3.068209648132324
4090,-2.333890914916992
4091,-0.7438936233520508
4092,-2.01785945892334
4093,-2.482725143432617
4094,-4.911137580871582
4095,-1.8830690383911133
4096,-1.8973112106323242
4097,2.4427437782287598
4098,-1.0827054977416992
4099,0.43047332763671875
4100,-8.03211784362793
4101,-1.0494327545166016
4102,0.6034011840820312
4103,3.6761879920959473
4104,-2.319403648376465
4105,1.4773693084716797
4106,-10.564847946166992
4107,-1.7883100509643555
4108,2.1170616149902344
4109,2.5540151596069336
4110,-2.65948486328125
4111,1.803487777709961
4112,-11.600976943969727
4113,-2.0489158630371094
4114,2.5924034118652344
4115,2.6924028396606445
4116,-2.7533140182495117
4117,1.4109439849853516
4118,-10.936517715454102
4119,-2.190314292907715
4120,2.2541236877441406
4121,2.0599684715270996
4122,-2.620236396789551
4123,1.2987861633300781
4124,-10.346940994262695
4125,-2.154078483581543
4126,2.214296340942383
4127,2.2478466033935547
4128,-0.2703237533569336
4129,1.825448989868164
4130,-4.762661933898926
4131,-0.35445117950439453
4132,1.870737075805664
4133,-0.14457321166992188
4134,-0.6999120712280273
4135,5.922672271728516
4136,-5.96544075012207
4137,-0.7489728927612305
4138,6.050031661987305
4139,-1.559957504272461
4140,0.6863594055175781
4141,9.440696716308594
4142,-4.987922668457031
4143,0.7243213653564453
4144,9.276609420776367
4145,0.010102272033691406
4146,1.1276445388793945
4147,9.765819549560547
4148,-4.849907398223877
4149,1.1233701705932617
4150,9.574119567871094
4151,0.1576523780822754
4152,0.3429079055786133
4153,11.158683776855469
4154,-5.512213706970215
4155,0.6502466201782227
4156,10.726285934448242
4157,-0.6892387866973877
4158,-3.2057676315307617
4159,-2.215458869934082
4160,-1.5835344791412354
4161,-3.255979537963867
4162,-2.5530052185058594
4163,-2.0021111965179443
4164,-3.2418222427368164
4165,-2.5834665298461914
4166,-2.0035457611083984
4167,-3.228206157684326
4168,-2.6234054565429688
4169,-2.0057458877563477
4170,-3.2448348999023438
4171,-2.573237419128418
4172,-1.25209379196167
4173,-3.2244768142700195
4174,-2.615811347961426
4175,-1.2520027160644531
4176,-3.1983423233032227
4177,-2.6732378005981445
4178,-1.2543905973434448
4179,-2.9918928146362305
4180,-2.823328971862793
4181,-3.2101473808288574
4182,-2.965184211730957
4183,-2.8887176513671875
4184,0.11247873306274414
4185,-2.9985485076904297
4186,-2.054105758666992
4187,-1.9913908243179321
4188,-2.988224983215332
4189,-2.055150032043457
4190,-1.0263655185699463
4191,-1.9264984130859375
4192,-1.8711557388305664
4193,-5.37409782409668
4194,-1.8700246810913086
4195,-1.719259262084961
4196,2.1737723350524902
4197,-1.1206207275390625
4198,1.2355194091796875
4199,-6.478863716125488
4200,-1.1059284210205078
4201,1.2823753356933594
4202,3.1323070526123047
4203,-2.3751602172851562
4204,2.0798282623291016
4205,-5.73403263092041
4206,-1.7787017822265625
4207,2.6503028869628906
4208,-1.577852487564087
4209,-2.6864442825317383
4210,2.2167816162109375
4211,-6.3729987144470215
4212,-1.9520349502563477
4213,2.880809783935547
4214,-1.7093586921691895
4215,-2.7842092514038086
4216,1.8951740264892578
4217,-5.892696380615234
4218,-2.1396989822387695
4219,2.6900672912597656
4220,-2.2151453495025635
4221,-2.6857662200927734
4222,1.7949848175048828
4223,-5.500333309173584
4224,-2.098085403442383
4225,2.609233856201172
4226,-1.9040628671646118
4227,-0.06045055389404297
4228,2.0668487548828125
4229,-4.84932804107666
4230,-0.2688608169555664
4231,2.15216064453125
4232,-0.054175615310668945
4233,-0.6866655349731445
4234,6.4456634521484375
4235,-6.538913249969482
4236,-0.84014892578125
4237,6.122594833374023
4238,-1.4634490013122559
4239,0.6642551422119141
4240,9.297359466552734
4241,-3.643345832824707
4242,0.6810169219970703
4243,9.146373748779297
4244,1.2349979877471924
4245,1.0948295593261719
4246,9.580673217773438
4247,-3.291860580444336
4248,1.072967529296875
4249,9.313983917236328
4250,1.5175094604492188
4251,0.3362598419189453
4252,11.141668319702148
4253,-3.67410945892334
4254,0.5145864486694336
4255,10.617021560668945
4256,1.0032906532287598
4257,-3.210749626159668
4258,-2.2287368774414062
4259,-1.9014815092086792
4260,-3.2442359924316406
4261,-2.566826820373535
4262,-2.4310643672943115
4263,-3.225714683532715
4264,-2.5970706939697266
4265,-2.433605909347534
4266,-3.2058019638061523
4267,-2.642538070678711
4268,-2.4362425804138184
4269,-3.2368383407592773
4270,-2.5846424102783203
4271,-1.306776762008667
4272,-3.213624954223633
4273,-2.625391960144043
4274,-1.300628900527954
4275,-3.1878104209899902
4276,-2.6838483810424805
4277,-1.299649953842163
4278,-2.942051887512207
4279,-2.8362255096435547
4280,-3.688936710357666
4281,-2.939995765686035
4282,-2.8938522338867188
4283,-0.4722388982772827
4284,-3.003870964050293
4285,-2.0491456985473633
4286,-2.352450132369995
4287,-2.994194984436035
4288,-2.0409650802612305
4289,-1.2755612134933472
4290,-1.9077167510986328
4291,-1.6865730285644531
4292,-5.991193771362305
4293,-1.869481086730957
4294,-1.6210384368896484
4295,1.7559137344360352
4296,-1.1246976852416992
4297,1.34185791015625
4298,-7.064783096313477
4299,-1.102869987487793
4300,1.3708438873291016
4301,2.423152446746826
4302,-2.369818687438965
4303,2.4912948608398438
4304,-6.397782802581787
4305,-1.7294864654541016
4306,3.2814979553222656
4307,-0.34516215324401855
4308,-2.652369499206543
4309,2.8688201904296875
4310,-7.104315757751465
4311,-1.9012565612792969
4312,3.6088294982910156
4313,-0.3986034393310547
4314,-2.7589635848999023
4315,2.4707813262939453
4316,-6.597592830657959
4317,-2.0769577026367188
4318,3.530059814453125
4319,-1.1011097431182861
4320,-2.673455238342285
4321,2.3302059173583984
4322,-6.154030799865723
4323,-2.01700496673584
4324,3.399843215942383
4325,-0.7417761087417603
4326,-0.09627151489257812
4327,2.4564056396484375
4328,-4.9678120613098145
4329,-0.29313087463378906
4330,2.3888587951660156
4331,0.06529021263122559
4332,-0.7242469787597656
4333,6.867185592651367
4334,-5.980012893676758
4335,-0.9437389373779297
4336,6.481620788574219
4337,-0.48078203201293945
4338,0.7941303253173828
4339,9.55848503112793
4340,-2.788759469985962
4341,0.6481046676635742
4342,8.96290397644043
4343,3.0851612091064453
4344,1.102320671081543
4345,9.639127731323242
4346,-2.457258701324463
4347,0.9925165176391602
4348,9.059286117553711
4349,3.4299368858337402
4350,0.3995809555053711
4351,11.133052825927734
4352,-2.9392552375793457
4353,0.5430498123168945
4354,10.219934463500977
4355,3.115840435028076
4356,-3.2205448150634766
4357,-2.3084182739257812
4358,-2.0723981857299805
4359,-3.26711368560791
4360,-2.7149477005004883
4361,-2.650773525238037
4362,-3.2484889030456543
4363,-2.75555419921875
4364,-2.6529722213745117
4365,-3.2283482551574707
4366,-2.7891435623168945
4367,-2.654851198196411
4368,-3.2611498832702637
4369,-2.7082815170288086
4370,-1.4440038204193115
4371,-3.2401199340820312
4372,-2.743734359741211
4373,-1.4356160163879395
4374,-3.2187962532043457
4375,-2.7756996154785156
4376,-1.4352385997772217
4377,-2.949772834777832
4378,-2.940352439880371
4379,-3.9278745651245117
4380,-2.967576026916504
4381,-2.9457855224609375
4382,-0.6214879751205444
4383,-3.010195732116699
4384,-2.0649280548095703
4385,-2.5625667572021484
4386,-2.9951324462890625
4387,-2.0497894287109375
4388,-1.4715254306793213
4389,-1.8988075256347656
4390,-1.8574066162109375
4391,-6.28857946395874
4392,-1.8843097686767578
4393,-1.6998929977416992
4394,1.767077922821045
4395,-1.1455211639404297
4396,1.0889053344726562
4397,-7.419453144073486
4398,-1.1596012115478516
4399,1.1877975463867188
4400,2.3358492851257324
4401,-2.2819271087646484
4402,2.575712203979492
4403,-7.475826740264893
4404,-1.6986112594604492
4405,3.2702388763427734
4406,0.14250659942626953
4407,-2.604647636413574
4408,3.035848617553711
4409,-8.29340934753418
4410,-1.8363761901855469
4411,3.618885040283203
4412,0.17688322067260742
4413,-2.68609619140625
4414,2.7922725677490234
4415,-7.800569534301758
4416,-1.9983596801757812
4417,3.5561065673828125
4418,-0.5472549200057983
4419,-2.621914863586426
4420,2.6559314727783203
4421,-7.2597737312316895
4422,-1.9526691436767578
4423,3.420835494995117
4424,-0.2385694980621338
4425,-0.11807632446289062
4426,2.323444366455078
4427,-5.058219909667969
4428,-0.3104829788208008
4429,2.3425159454345703
4430,0.1567683219909668
4431,-0.882415771484375
4432,6.689310073852539
4433,-5.521266937255859
4434,-0.9679412841796875
4435,6.310400009155273
4436,-0.33244967460632324
4437,0.7760648727416992
4438,9.461185455322266
4439,-3.5642149448394775
4440,0.6916408538818359
4441,8.986553192138672
4442,2.1722264289855957
4443,1.093815803527832
4444,9.624502182006836
4445,-3.3471932411193848
4446,1.0186567306518555
4447,9.258245468139648
4448,2.417524814605713
4449,0.4684438705444336
4450,11.080835342407227
4451,-3.9178051948547363
4452,0.609827995300293
4453,10.364465713500977
4454,1.8432393074035645
